timestamp,example-voting-app_vote_1
2019-05-06 16:21:53,59349.2909090909
2019-05-06 16:21:50,58964.92791040163
2019-05-06 16:21:47,58357.98181818182
2019-05-06 16:21:44,58357.98181818182
2019-05-06 16:21:41,59987.23636363636
2019-05-06 16:21:38,59987.23636363636
2019-05-06 16:21:35,59770.090909090904
2019-05-06 16:21:32,58511.36363636363
2019-05-06 16:21:29,58511.36363636363
2019-05-06 16:21:26,58919.16510608898
2019-05-06 16:21:23,58919.16510608898
2019-05-06 16:21:20,58677.54545454545
2019-05-06 16:21:17,59131.6909090909
2019-05-06 16:21:14,59131.6909090909
2019-05-06 16:21:11,57731.52727272727
2019-05-06 16:21:08,57731.52727272727
2019-05-06 16:21:05,90824.03636363638
2019-05-06 16:21:02,128315.67272727271
2019-05-06 16:20:59,128315.67272727271
2019-05-06 16:20:56,138034.8909090909
2019-05-06 16:20:53,138034.8909090909
2019-05-06 16:20:50,132316.74545454545
2019-05-06 16:20:47,126759.90909090909
2019-05-06 16:20:44,126759.90909090909
2019-05-06 16:20:41,121859.56108292878
2019-05-06 16:20:38,121859.56108292878
2019-05-06 16:20:35,117397.14545454545
2019-05-06 16:20:32,112014.74545454544
2019-05-06 16:20:29,112014.74545454544
2019-05-06 16:20:26,107763.0909090909
2019-05-06 16:20:23,107763.0909090909
2019-05-06 16:20:20,102297.15085728832
2019-05-06 16:20:17,97628.25454545453
2019-05-06 16:20:14,97628.25454545453
2019-05-06 16:20:11,59779.709090909084
2019-05-06 16:20:08,59779.709090909084
2019-05-06 16:20:05,17689.545454545456
2019-05-06 16:20:02,3626.8727272727274
2019-05-06 16:19:59,3626.8727272727274
2019-05-06 16:19:56,3650.381818181818
2019-05-06 16:19:53,3650.381818181818
2019-05-06 16:19:50,3477.3272727272724
2019-05-06 16:19:47,3266.304249013654
2019-05-06 16:19:44,3266.304249013654
2019-05-06 16:19:41,3285.4779177803234
2019-05-06 16:19:38,3285.4779177803234
2019-05-06 16:19:35,3237.0363636363636
2019-05-06 16:19:32,2537.509090909091
2019-05-06 16:19:29,2537.509090909091
2019-05-06 16:19:26,2652.242686496609
2019-05-06 16:19:23,2652.242686496609
2019-05-06 16:19:20,2522.290909090909
2019-05-06 16:19:17,2335.290909090909
2019-05-06 16:19:14,2335.290909090909
2019-05-06 16:19:11,2362.2181818181816
2019-05-06 16:19:08,2362.2181818181816
2019-05-06 16:19:05,2091.5636363636363
2019-05-06 16:19:02,2142.8909090909087
2019-05-06 16:18:59,2142.8909090909087
2019-05-06 16:18:56,2164.163636363636
2019-05-06 16:18:53,2164.163636363636
2019-05-06 16:18:50,2151.7090909090907
2019-05-06 16:18:47,6330.50308176215
2019-05-06 16:18:44,6330.50308176215
2019-05-06 16:18:41,10901.90909090909
2019-05-06 16:18:38,10901.90909090909
2019-05-06 16:18:35,18107.85205120745
2019-05-06 16:18:32,23106.90909090909
2019-05-06 16:18:29,23106.90909090909
2019-05-06 16:18:26,27092.090909090908
2019-05-06 16:18:23,27092.090909090908
2019-05-06 16:18:20,32311.090909090908
2019-05-06 16:18:17,38183.50909090909
2019-05-06 16:18:14,38183.50909090909
2019-05-06 16:18:11,43493.85454545454
2019-05-06 16:18:08,43493.85454545454
2019-05-06 16:18:05,47999.89090909091
2019-05-06 16:18:02,53744.195349006346
2019-05-06 16:17:59,53744.195349006346
2019-05-06 16:17:56,58406.27272727272
2019-05-06 16:17:53,58406.27272727272
2019-05-06 16:17:50,60131.50909090909
2019-05-06 16:17:47,60173.01818181817
2019-05-06 16:17:44,60173.01818181817
2019-05-06 16:17:41,58292.90285049447
2019-05-06 16:17:38,58292.90285049447
2019-05-06 16:17:35,58247.14503927844
2019-05-06 16:17:32,58824.17442537096
2019-05-06 16:17:29,58824.17442537096
2019-05-06 16:17:26,58982.399999999994
2019-05-06 16:17:23,58982.399999999994
2019-05-06 16:17:20,57940.50909090909
2019-05-06 16:17:17,59265.96363636363
2019-05-06 16:17:14,59265.96363636363
2019-05-06 16:17:11,59020.163636363635
2019-05-06 16:17:08,59020.163636363635
2019-05-06 16:17:05,59213.55975345902
2019-05-06 16:17:02,58462.68113965709
2019-05-06 16:16:59,58462.68113965709
2019-05-06 16:16:56,57310.369279441446
2019-05-06 16:16:53,57310.369279441446
2019-05-06 16:16:50,58003.6909090909
2019-05-06 16:16:47,58965.09502272727
2019-05-06 16:16:44,58925.181386363634
2019-05-06 16:16:41,59212.43234210799
2019-05-06 16:16:38,59168.534365784195
2019-05-06 16:16:35,59529.89426711963
2019-05-06 16:16:32,58118.61220624999
2019-05-06 16:16:29,55172.62550170455
2019-05-06 16:16:26,52536.700521428575
2019-05-06 16:16:23,49573.16766428571
2019-05-06 16:16:20,45230.81276666666
2019-05-06 16:16:17,42978.136382083336
2019-05-06 16:16:14,40060.12663208333
2019-05-06 16:16:11,36482.93481071429
2019-05-06 16:16:08,33621.25838214286
2019-05-06 16:16:05,31834.625045056106
2019-05-06 16:16:02,36646.18207150719
2019-05-06 16:15:59,36274.32682125269
2019-05-06 16:15:56,35805.75434166667
2019-05-06 16:15:53,35445.21934166667
2019-05-06 16:15:50,35124.53516111111
