timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:21:08,1268.3272727272727,1605.6727272727271,1706.1090909090906,0,668.6363636363636,2332.272727272727,2268.454545454545,909.0909090909091,2007.5999999999997,1634.7454545454543,3726.3090909090906,1615.5272727272725,893.2181818181817,2302.290909090909,0,14.527272727272727,1622.290909090909,1017.3818181818182,516.5999999999999,1346.9090909090908,0,1687.7636363636364,1350.381818181818,1189.581818181818,2196.854545454545,0,873.9272727272727,1198.2,1583,539.1818181818181,1348.4545454545453,3032.672727272727,1099.6,976.0545454545453
2019-05-06 16:21:05,1268.3272727272727,1605.6727272727271,1706.1090909090906,0,668.6363636363636,2332.272727272727,2268.454545454545,909.0909090909091,2007.5999999999997,1634.7454545454543,3726.3090909090906,1615.5272727272725,893.2181818181817,2302.290909090909,0,14.527272727272727,1622.290909090909,1017.3818181818182,516.5999999999999,1346.9090909090908,0,1687.7636363636364,1350.381818181818,1189.581818181818,2196.854545454545,0,873.9272727272727,1198.2,1583,539.1818181818181,1348.4545454545453,3032.672727272727,1099.6,976.0545454545453
2019-05-06 16:21:02,1289.381818181818,1674.7090909090907,1759.6545454545453,0,749.7090909090908,2439.8909090909087,2317.854545454545,953.5454545454545,2448.109090909091,1784.4181818181817,7974.018181818182,1669.3636363636363,934.3090909090909,2867,0,120.59999999999998,1683.3636363636363,2072.3818181818183,565.4545454545455,1410.490909090909,0,1580.2727272727273,1411.2545454545455,1284.3454545454545,2316.2363636363634,0,923.5272727272727,1250.7636363636364,1684.7999999999997,1217.2,1400.6181818181817,3064.981818181818,1152.3272727272727,1138.4181818181817
2019-05-06 16:20:59,1251.4727272727273,1696.7272727272725,1909.7454545454543,0,822.6363636363636,2551.9090909090905,2437.1454545454544,975.690909090909,2472.290909090909,2181.0363636363636,11807.945454545454,1731.1636363636362,946.3090909090909,2890.8,0,290.8181818181818,1773.381818181818,2052.3454545454542,1126.4,1481.6727272727271,0,1618.0545454545454,1655.1272727272726,1302.381818181818,2659.454545454545,0,959.8545454545454,1324.4363636363635,1714.5454545454545,1257.3090909090909,1487.4,3130.9272727272723,1180.381818181818,1242.7272727272725
2019-05-06 16:20:56,1251.4727272727273,1696.7272727272725,1909.7454545454543,0,822.6363636363636,2551.9090909090905,2437.1454545454544,975.690909090909,2472.290909090909,2181.0363636363636,11807.945454545454,1731.1636363636362,946.3090909090909,2890.8,0,290.8181818181818,1773.381818181818,2052.3454545454542,1126.4,1481.6727272727271,0,1618.0545454545454,1655.1272727272726,1302.381818181818,2659.454545454545,0,959.8545454545454,1324.4363636363635,1714.5454545454545,1257.3090909090909,1487.4,3130.9272727272723,1180.381818181818,1242.7272727272725
2019-05-06 16:20:53,1298.3272727272727,1692.7272727272725,1993.5636363636363,0,931.9272727272727,2570.9090909090905,2561.690909090909,999.5636363636363,2494.8363636363633,2386.6181818181817,13420.21818181818,2090.4181818181814,1007.5818181818181,3197.8363636363633,0,343.18181818181813,1980.1272727272726,2230,1150.4363636363635,1618.9818181818182,0,1601.6,1720.0363636363634,1353.9090909090908,2739.0181818181813,0,1048.6727272727271,1427.6,1672.9454545454544,1263.8545454545454,1577.9454545454544,3125.272727272727,1201.4363636363635,1280.2181818181816
2019-05-06 16:20:50,1298.3272727272727,1692.7272727272725,1993.5636363636363,19.07272727272727,931.9272727272727,2570.9090909090905,2561.690909090909,999.5636363636363,2494.8363636363633,2386.6181818181817,13420.21818181818,2090.4181818181814,1007.5818181818181,3197.8363636363633,0,343.18181818181813,1980.1272727272726,2230,1150.4363636363635,1618.9818181818182,0,1601.6,1720.0363636363634,1353.9090909090908,2739.0181818181813,0,1048.6727272727271,1427.6,1672.9454545454544,1263.8545454545454,1577.9454545454544,3125.272727272727,1201.4363636363635,1280.2181818181816
2019-05-06 16:20:47,1331.9636363636362,1644.490909090909,1945.690909090909,19.07272727272727,908.7636363636362,2653.254545454545,2535.1272727272726,971.7272727272726,2457.4,2328.581818181818,13884.799999999997,2165.3818181818183,956.5636363636363,3169.581818181818,0,373.8,2094.3636363636365,2227.7090909090907,1322.9454545454544,1644.1818181818182,0,1628.0363636363634,1664.490909090909,1323.6181818181817,2724.181818181818,0,1011.7999999999998,1560.4545454545453,1633.3272727272727,1225.4545454545453,1550.4727272727273,3155.9272727272723,1128.9818181818182,1245.0363636363634
2019-05-06 16:20:44,1341.3090909090906,1644.1454545454544,1928.1272727272726,59.50909090909091,978.690909090909,2560.2,2500.472727272727,950.8545454545454,2626.018181818182,2297.7272727272725,13805.545454545452,2192.1272727272726,936.5999999999999,3163.636363636363,0,374.4545454545454,1982.5999999999997,2269.290909090909,1359.3090909090906,1593.1818181818182,0,1636.4181818181817,1646.4727272727273,1297.3090909090909,2722.636363636363,0,963.5090909090908,1590.3090909090906,1572.7272727272725,1207.4545454545453,1495.9636363636362,2897.636363636363,1092.709090909091,1262.6909090909091
2019-05-06 16:20:41,1341.3090909090906,1644.1454545454544,1928.1272727272726,59.50909090909091,978.690909090909,2560.2,2500.472727272727,950.8545454545454,2626.018181818182,2297.7272727272725,13805.545454545452,2192.1272727272726,936.5999999999999,3163.636363636363,0,374.4545454545454,1982.5999999999997,2269.290909090909,1359.3090909090906,1593.1818181818182,0,1636.4181818181817,1646.4727272727273,1297.3090909090909,2722.636363636363,0,963.5090909090908,1590.3090909090906,1572.7272727272725,1207.4545454545453,1495.9636363636362,2897.636363636363,1092.709090909091,1262.6909090909091
2019-05-06 16:20:38,1353.3454545454545,1611.3272727272727,1905.4727272727273,235.83636363636364,949.3999999999999,2496.218181818182,2475.8909090909087,903.0545454545453,2608.672727272727,2275.8,13922.30909090909,2240.290909090909,903.4181818181818,3104.6,0,374.4545454545454,2063.8363636363633,2293.290909090909,1491.5636363636363,1573.6,0,1639.290909090909,1564.2,1254.1454545454544,2474.9454545454546,0,904.5999999999999,1034.7090909090907,1512.5636363636363,1159.1818181818182,1452.0727272727272,2669.3636363636365,1029.9272727272726,1209.8363636363636
2019-05-06 16:20:35,1353.3454545454545,1611.3272727272727,1905.4727272727273,246.5090909090909,949.3999999999999,2496.218181818182,2475.8909090909087,903.0545454545453,2608.672727272727,2275.8,13922.30909090909,2240.290909090909,903.4181818181818,3104.6,0,374.4545454545454,2063.8363636363633,2293.290909090909,1491.5636363636363,1573.6,0,1639.290909090909,1564.2,1254.1454545454544,2474.9454545454546,0,904.5999999999999,1034.7090909090907,1512.5636363636363,1159.1818181818182,1452.0727272727272,2669.3636363636365,1029.9272727272726,1209.8363636363636
2019-05-06 16:20:32,1282.4727272727273,1617.8,1850.8727272727272,246.5090909090909,743.4545454545454,2442.018181818182,1994.1272727272726,889.5818181818181,2556.7454545454543,2134.4909090909086,14035.472727272725,2318.854545454545,863.6727272727272,3118.636363636363,0,374.4545454545454,1966.5999999999997,2303.054545454545,1455.4545454545453,1553.9272727272726,0,1707.2363636363634,1537.9454545454544,1139.3272727272727,2523.3090909090906,0,871.2363636363636,1093.0727272727272,1458.581818181818,1102,1430.9454545454544,2695.0727272727268,786.7454545454545,1195.9272727272726
2019-05-06 16:20:29,1028.4363636363637,1218.4727272727273,1812.3636363636363,248.6181818181818,674.4545454545454,2192.872727272727,1958.8727272727272,761.3454545454546,2198.418181818182,2069.0363636363636,13959.41818181818,2288.290909090909,815.3454545454546,3165.2363636363634,0,387.2,1894.2181818181816,2286.3636363636365,1410.3454545454545,1639.1272727272726,0,1460.5454545454545,1478.2,750.7636363636362,2460.3454545454542,0,821.7636363636362,1197.8,1182.090909090909,1055.1090909090908,1358.2545454545455,2570.9454545454546,750.3272727272727,937.5636363636363
2019-05-06 16:20:26,1028.4363636363637,1218.4727272727273,1812.3636363636363,248.6181818181818,674.4545454545454,2192.872727272727,1958.8727272727272,761.3454545454546,2198.418181818182,2069.0363636363636,13959.41818181818,2288.290909090909,815.3454545454546,3165.2363636363634,0,387.2,1894.2181818181816,2286.3636363636365,1410.3454545454545,1639.1272727272726,0,1460.5454545454545,1478.2,750.7636363636362,2460.3454545454542,0,821.7636363636362,1197.8,1182.090909090909,1055.1090909090908,1358.2545454545455,2570.9454545454546,750.3272727272727,937.5636363636363
2019-05-06 16:20:23,974.6363636363636,660.4727272727272,1087.9272727272726,250.47272727272727,649.7272727272726,1314.890909090909,1450.9090909090908,808.0909090909091,1634.290909090909,2019.1636363636362,14045.90909090909,1276.9636363636362,396.7090909090909,3121.3636363636365,0,387.3818181818181,1377.581818181818,2179.6,1479.1636363636362,1194.9818181818182,0,1526.0181818181816,938.5818181818181,671.4909090909091,2483.054545454545,0,761.3818181818182,1277.509090909091,894.5090909090908,980.3454545454545,1070.4181818181817,2334.818181818182,679.3272727272727,841.0727272727272
2019-05-06 16:20:20,974.6363636363636,660.4727272727272,1087.9272727272726,339.6,649.7272727272726,1314.890909090909,1450.9090909090908,808.0909090909091,1634.290909090909,2019.1636363636362,14045.90909090909,1276.9636363636362,396.7090909090909,3121.3636363636365,0,387.3818181818181,1377.581818181818,2179.6,1479.1636363636362,1194.9818181818182,0,1526.0181818181816,938.5818181818181,671.4909090909091,2483.054545454545,0,761.3818181818182,1277.509090909091,894.5090909090908,980.3454545454545,1070.4181818181817,2334.818181818182,679.3272727272727,841.0727272727272
2019-05-06 16:20:17,904.4727272727272,749.6545454545453,456.7272727272727,339.6,558.7818181818182,1253.909090909091,1028.7090909090907,646.9272727272727,1526.581818181818,1286.0545454545454,13746.581818181818,1271.9454545454544,293.52727272727276,1906.9999999999998,0,387.3818181818181,1350.4,1699.7818181818182,1462.381818181818,983.8545454545454,0,1562.4727272727273,833.3090909090909,386.58181818181816,2138.7454545454543,0,418.1454545454545,1394.6,384.10909090909087,904.3454545454546,971.9999999999999,1353.7818181818182,256.07272727272726,796.3818181818182
2019-05-06 16:20:14,584.8545454545455,670.9090909090908,393.18181818181813,531.290909090909,485.3999999999999,725.2,391.8,591.2181818181817,985.8181818181818,907.9090909090908,13044.10909090909,1191.4181818181817,196.18181818181816,1350,0,372.8545454545454,1031.3636363636363,1594.3636363636363,1431.490909090909,759.4363636363636,0,1715.7454545454543,476.78181818181815,317.94545454545454,1004.690909090909,0,330.78181818181815,1471.6,249.39999999999998,815.9272727272727,401.2363636363636,789.5090909090908,173.05454545454543,727.0909090909091
2019-05-06 16:20:11,584.8545454545455,670.9090909090908,393.18181818181813,531.290909090909,485.3999999999999,725.2,391.8,591.2181818181817,985.8181818181818,907.9090909090908,13044.10909090909,1191.4181818181817,196.18181818181816,1350,0,372.8545454545454,1031.3636363636363,1594.3636363636363,1431.490909090909,759.4363636363636,0,1715.7454545454543,476.78181818181815,317.94545454545454,1004.690909090909,0,330.78181818181815,1471.6,249.39999999999998,815.9272727272727,401.2363636363636,789.5090909090908,173.05454545454543,727.0909090909091
2019-05-06 16:20:08,542.8181818181818,586.2,318.98181818181814,534.1272727272727,438.56363636363636,577.8363636363636,314.8909090909091,505.56363636363636,517.0909090909091,734.3272727272727,8719.454545454546,1060.0181818181818,132.56363636363636,761.8909090909091,0,266.78181818181815,1016.6727272727272,521.5272727272727,1384.9272727272726,652.3818181818182,0,1730.4545454545453,384.27272727272725,189.65454545454543,1016.4909090909091,0,239.65454545454543,1512.3090909090906,123.72727272727272,116.76363636363635,328.6181818181818,691.2545454545453,98.23636363636363,582.4
2019-05-06 16:20:05,542.8181818181818,586.2,318.98181818181814,567.5272727272727,438.56363636363636,577.8363636363636,314.8909090909091,505.56363636363636,517.0909090909091,734.3272727272727,8719.454545454546,1060.0181818181818,132.56363636363636,761.8909090909091,0,266.78181818181815,1016.6727272727272,521.5272727272727,1384.9272727272726,652.3818181818182,0,1730.4545454545453,384.27272727272725,189.65454545454543,1016.4909090909091,0,239.65454545454543,1512.3090909090906,123.72727272727272,116.76363636363635,328.6181818181818,691.2545454545453,98.23636363636363,582.4
2019-05-06 16:20:02,514.4727272727272,547.9818181818181,116.94545454545454,567.5272727272727,374.52727272727265,416.94545454545454,146.89090909090908,429.76363636363635,495.6363636363636,265.58181818181816,4971.563636363636,1030.8363636363636,97.94545454545454,680.2545454545453,0,96.56363636363635,913.1090909090908,522.7090909090908,822.290909090909,557.690909090909,0,1904.2545454545455,97.6,105.34545454545453,623.9090909090908,0,146.2181818181818,1539.5636363636363,21.163636363636364,17.96363636363636,225.54545454545453,724.7818181818182,46.29090909090908,446.8363636363636
2019-05-06 16:19:59,448.2181818181818,527.6181818181818,0,569.5636363636363,260.27272727272725,339.6363636363636,0,424.7272727272727,400.3636363636363,0,3371.3454545454542,670.6363636363636,0,376.7272727272727,0,44.2,729.8181818181818,323.8727272727273,786.9090909090908,416.76363636363635,0,2036.3090909090906,17.345454545454547,0,561.3090909090909,0,0,1540.5090909090907,0,0,88.05454545454545,675.4,0,391.29090909090905
2019-05-06 16:19:56,448.2181818181818,527.6181818181818,0,569.5636363636363,260.27272727272725,339.6363636363636,0,424.7272727272727,400.3636363636363,0,3371.3454545454542,670.6363636363636,0,376.7272727272727,0,44.2,729.8181818181818,323.8727272727273,786.9090909090908,416.76363636363635,0,2036.3090909090906,17.345454545454547,0,561.3090909090909,0,0,1540.5090909090907,0,0,88.05454545454545,675.4,0,391.29090909090905
2019-05-06 16:19:53,444.2363636363636,515.4363636363636,0,598.1636363636363,259.3818181818182,236.8181818181818,0,397.2181818181818,398.49090909090904,0,2979.781818181818,554.1090909090908,0,362.96363636363634,0,13.581818181818182,603.9454545454545,316.0545454545454,614.0909090909091,401.0545454545454,0,2083.7454545454543,0,0,535.1818181818181,0,0,1511.4545454545453,0,0,92.76363636363635,677.5090909090908,0,386.0545454545454
2019-05-06 16:19:50,444.2363636363636,515.4363636363636,0,563.3272727272727,259.3818181818182,236.8181818181818,0,397.2181818181818,398.49090909090904,0,2979.781818181818,554.1090909090908,0,362.96363636363634,0,13.581818181818182,603.9454545454545,316.0545454545454,614.0909090909091,401.0545454545454,0,2083.7454545454543,0,0,535.1818181818181,0,0,1511.4545454545453,0,0,92.76363636363635,677.5090909090908,0,386.0545454545454
2019-05-06 16:19:47,399.8909090909091,465.30909090909086,0,563.3272727272727,172.1090909090909,233.36363636363635,0,427.2545454545454,206.99999999999997,0,2649.272727272727,503.29090909090905,0,387.6545454545454,0,12.927272727272728,565.1818181818181,267.6363636363636,546.9272727272727,420.49090909090904,0,2118.7454545454543,0,0,510.3454545454545,0,0,1560.2727272727273,0,0,74.07272727272726,624.8545454545455,0,327.8181818181818
2019-05-06 16:19:44,429.6909090909091,518.2727272727273,0,418.30909090909086,212.54545454545453,263.5090909090909,0,418.10909090909087,173.18181818181816,0,2491.7090909090907,455.0545454545454,0,414.52727272727265,0,12.927272727272728,485.59999999999997,221.54545454545453,356.07272727272726,426.54545454545456,0,2097.672727272727,0,0,478.8545454545454,0,0,1572.0363636363634,0,0,106.96363636363635,622.6363636363636,0,310.1454545454545
2019-05-06 16:19:41,429.6909090909091,518.2727272727273,0,418.30909090909086,212.54545454545453,263.5090909090909,0,418.10909090909087,173.18181818181816,0,2491.7090909090907,455.0545454545454,0,414.52727272727265,0,12.927272727272728,485.59999999999997,221.54545454545453,356.07272727272726,426.54545454545456,0,2097.672727272727,0,0,478.8545454545454,0,0,1572.0363636363634,0,0,106.96363636363635,622.6363636363636,0,310.1454545454545
2019-05-06 16:19:38,440.4363636363636,467.0181818181818,0,422.30909090909086,218.3272727272727,260.3090909090909,0,401.0545454545454,162.54545454545453,0,2293.509090909091,351.47272727272724,0,375.27272727272725,0,12.927272727272728,529.7636363636364,162.83636363636364,360.96363636363634,442.18181818181813,0,2046.3272727272727,0,0,411.49090909090904,0,0,1505.5636363636363,0,0,80.61818181818181,535.4545454545454,0,280.3272727272727
2019-05-06 16:19:35,440.4363636363636,467.0181818181818,0,464.7090909090909,218.3272727272727,260.3090909090909,0,401.0545454545454,162.54545454545453,0,2293.509090909091,351.47272727272724,0,375.27272727272725,0,12.927272727272728,529.7636363636364,162.83636363636364,360.96363636363634,442.18181818181813,0,2046.3272727272727,0,0,411.49090909090904,0,0,1505.5636363636363,0,0,80.61818181818181,535.4545454545454,0,280.3272727272727
2019-05-06 16:19:32,346.4363636363636,426.59999999999997,0,464.7090909090909,247.7090909090909,167.78181818181818,0,408.32727272727266,131.52727272727273,0,2195.581818181818,370.3636363636363,0,316.52727272727276,0,0.1818181818181818,524.9272727272727,176.05454545454543,387.12727272727267,335.6727272727273,0,2028.4909090909089,0,0,401.2545454545454,0,0,1466.8363636363636,0,0,116.03636363636363,544.6727272727272,0,246.29090909090908
2019-05-06 16:19:29,381.6181818181818,354.47272727272724,0,477.3999999999999,261.2,165.36363636363637,0,350.32727272727266,131.87272727272727,0,2004.381818181818,372.6909090909091,0,338.12727272727267,0,0,541.8727272727272,177.3090909090909,311.07272727272726,217.19999999999996,0,1998.4545454545453,0,0,339.8181818181818,0,0,1320.0727272727272,0,0,132.29090909090908,543.1999999999999,0,241.25454545454542
2019-05-06 16:19:26,381.6181818181818,354.47272727272724,0,477.3999999999999,261.2,165.36363636363637,0,350.32727272727266,131.87272727272727,0,2004.381818181818,372.6909090909091,0,338.12727272727267,0,0,541.8727272727272,177.3090909090909,311.07272727272726,217.19999999999996,0,1998.4545454545453,0,0,339.8181818181818,0,0,1320.0727272727272,0,0,132.29090909090908,543.1999999999999,0,241.25454545454542
2019-05-06 16:19:23,363.8545454545454,244.3090909090909,0,418.52727272727265,250.94545454545454,142.3090909090909,0,268.1090909090909,124.27272727272727,0,1769.7454545454543,289.96363636363634,0,255.89090909090908,0,0,420.94545454545454,196.9090909090909,283.58181818181816,206.63636363636363,0,1948.9818181818182,0,0,361.8727272727273,0,0,1294.8727272727272,0,0,130.94545454545454,554.9272727272727,0,248.1272727272727
2019-05-06 16:19:20,363.8545454545454,244.3090909090909,0,242.7090909090909,250.94545454545454,142.3090909090909,0,268.1090909090909,124.27272727272727,0,1769.7454545454543,289.96363636363634,0,255.89090909090908,0,0,420.94545454545454,196.9090909090909,283.58181818181816,206.63636363636363,0,1948.9818181818182,0,0,361.8727272727273,0,0,1294.8727272727272,0,0,130.94545454545454,554.9272727272727,0,248.1272727272727
2019-05-06 16:19:17,397.9090909090909,215.34545454545454,0,242.7090909090909,256.29090909090905,108.54545454545453,0,297.56363636363636,129.6909090909091,0,1339.8363636363636,280.52727272727276,0,279.1454545454545,0,0,400.29090909090905,237.98181818181817,228.76363636363632,227.9090909090909,0,1816.8545454545454,0,0,390.50909090909084,0,0,1263.1454545454544,0,0,125.99999999999999,307.52727272727276,0,238.9090909090909
2019-05-06 16:19:14,392.6727272727273,236.1272727272727,0,249.07272727272726,204.9272727272727,119.25454545454545,0,331.2,130.65454545454546,0,1198.381818181818,280.9090909090909,0,308.2181818181818,0,0,338.07272727272726,210.14545454545453,215.45454545454544,229.36363636363635,0,1874.5636363636363,0,0,262.1818181818182,0,0,1299.2181818181816,0,0,134.16363636363636,321.78181818181815,0,179.8
2019-05-06 16:19:11,392.6727272727273,236.1272727272727,0,249.07272727272726,204.9272727272727,119.25454545454545,0,331.2,130.65454545454546,0,1198.381818181818,280.9090909090909,0,308.2181818181818,0,0,338.07272727272726,210.14545454545453,215.45454545454544,229.36363636363635,0,1874.5636363636363,0,0,262.1818181818182,0,0,1299.2181818181816,0,0,134.16363636363636,321.78181818181815,0,179.8
2019-05-06 16:19:08,406.96363636363634,239.16363636363633,0,217.54545454545453,180.58181818181816,119.9090909090909,0,344.2545454545454,133.1090909090909,0,1054.6181818181817,253.87272727272727,0,315.7090909090909,0,0,314.3636363636363,195.9090909090909,206.0181818181818,215.18181818181816,0,1715.7999999999997,0,0,266.25454545454545,0,0,1247.2545454545455,0,0,121.23636363636363,174.96363636363634,0,159.34545454545454
