timestamp,200
2019-05-06 16:21:53,18.654545454545453
2019-05-06 16:21:50,18.636024799549098
2019-05-06 16:21:47,18.58181818181818
2019-05-06 16:21:44,18.58181818181818
2019-05-06 16:21:41,18.636363636363633
2019-05-06 16:21:38,18.636363636363633
2019-05-06 16:21:35,18.65488463426608
2019-05-06 16:21:32,18.58181818181818
2019-05-06 16:21:29,18.58181818181818
2019-05-06 16:21:26,18.597633028523646
2019-05-06 16:21:23,18.597633028523646
2019-05-06 16:21:20,18.582156039200715
2019-05-06 16:21:17,18.599999999999998
2019-05-06 16:21:14,18.599999999999998
2019-05-06 16:21:11,20.10872529590371
2019-05-06 16:21:08,20.10872529590371
2019-05-06 16:21:05,21.235977527681317
2019-05-06 16:21:02,25.89090909090909
2019-05-06 16:20:59,25.89090909090909
2019-05-06 16:20:56,25.909090909090907
2019-05-06 16:20:53,25.909090909090907
2019-05-06 16:20:50,24.235922983218487
2019-05-06 16:20:47,22.563226123161392
2019-05-06 16:20:44,22.563226123161392
2019-05-06 16:20:41,20.89090909090909
2019-05-06 16:20:38,20.89090909090909
2019-05-06 16:20:35,19.236363636363635
2019-05-06 16:20:32,17.527272727272724
2019-05-06 16:20:29,17.527272727272724
2019-05-06 16:20:26,15.90880165815167
2019-05-06 16:20:23,15.90880165815167
2019-05-06 16:20:20,14.18181818181818
2019-05-06 16:20:17,11.054545454545453
2019-05-06 16:20:14,11.054545454545453
2019-05-06 16:20:11,8.18181818181818
2019-05-06 16:20:08,8.18181818181818
2019-05-06 16:20:05,1.9090909090909087
2019-05-06 16:20:02,0.1818181818181818
2019-05-06 16:19:59,0.1818181818181818
2019-05-06 16:19:56,0.21818181818181817
2019-05-06 16:19:53,0.21818181818181817
2019-05-06 16:19:50,0.1818181818181818
2019-05-06 16:19:47,0.1999963637024781
2019-05-06 16:19:44,0.1999963637024781
2019-05-06 16:19:41,0.1818181818181818
2019-05-06 16:19:38,0.1818181818181818
2019-05-06 16:19:35,0.19999999999999998
2019-05-06 16:19:32,0.1818181818181818
2019-05-06 16:19:29,0.1818181818181818
2019-05-06 16:19:26,0.20000363642975327
2019-05-06 16:19:23,0.20000363642975327
2019-05-06 16:19:20,0.20000363642975327
2019-05-06 16:19:17,0.19999999999999998
2019-05-06 16:19:14,0.19999999999999998
2019-05-06 16:19:11,0.19999999999999998
2019-05-06 16:19:08,0.19999999999999998
2019-05-06 16:19:05,0.20000363642975327
2019-05-06 16:19:02,0.20000363642975327
2019-05-06 16:18:59,0.20000363642975327
2019-05-06 16:18:56,0.19999999999999998
2019-05-06 16:18:53,0.19999999999999998
2019-05-06 16:18:50,0.2181857851960945
2019-05-06 16:18:47,1.672757686503391
2019-05-06 16:18:44,1.672757686503391
2019-05-06 16:18:41,3.345515373006782
2019-05-06 16:18:38,3.345515373006782
2019-05-06 16:18:35,5.000090910743832
2019-05-06 16:18:32,6.672605952619043
2019-05-06 16:18:29,6.672605952619043
2019-05-06 16:18:26,8.399847275504081
2019-05-06 16:18:23,8.399847275504081
2019-05-06 16:18:20,10.072910416553029
2019-05-06 16:18:17,11.672939507991055
2019-05-06 16:18:14,11.672939507991055
2019-05-06 16:18:11,13.345211905238086
2019-05-06 16:18:08,13.345211905238086
2019-05-06 16:18:05,15.072727272727272
2019-05-06 16:18:02,16.800305460099274
2019-05-06 16:17:59,16.800305460099274
2019-05-06 16:17:56,18.418181818181818
2019-05-06 16:17:53,18.418181818181818
2019-05-06 16:17:50,18.56329884911183
2019-05-06 16:17:47,18.636024799549098
2019-05-06 16:17:44,18.636024799549098
2019-05-06 16:17:41,18.672387774767728
2019-05-06 16:17:38,18.672387774767728
2019-05-06 16:17:35,18.654545454545453
2019-05-06 16:17:32,18.545454545454543
2019-05-06 16:17:29,18.545454545454543
2019-05-06 16:17:26,18.545117361502516
2019-05-06 16:17:23,18.545117361502516
2019-05-06 16:17:20,18.65454545454545
2019-05-06 16:17:17,18.69124893179876
2019-05-06 16:17:14,18.69124893179876
2019-05-06 16:17:11,18.58148033672115
2019-05-06 16:17:08,18.58148033672115
2019-05-06 16:17:05,18.545117361502516
2019-05-06 16:17:02,18.654206287158413
2019-05-06 16:16:59,18.654206287158413
2019-05-06 16:16:56,18.691248931798764
2019-05-06 16:16:53,18.691248931798764
2019-05-06 16:16:50,18.618181818181817
2019-05-06 16:16:47,18.6
2019-05-06 16:16:44,16.845090000000003
2019-05-06 16:16:41,15.934104444444445
2019-05-06 16:16:38,15.002993333333334
2019-05-06 16:16:35,14.111763750000001
2019-05-06 16:16:32,13.205735714285714
2019-05-06 16:16:29,12.270021428571429
2019-05-06 16:16:26,11.284928048694674
2019-05-06 16:16:23,10.353292436548411
2019-05-06 16:16:20,9.404744810207593
2019-05-06 16:16:17,8.520655
2019-05-06 16:16:14,7.585654999999999
2019-05-06 16:16:11,6.662509999999999
2019-05-06 16:16:08,5.725843333333334
2019-05-06 16:16:05,4.70396
2019-05-06 16:16:02,3.8661467706458703
2019-05-06 16:15:59,2.93633273345331
