timestamp,example-voting-app_vote_1
2019-05-06 16:21:53,0.17807092727272686
2019-05-06 16:21:50,0.176003690841986
2019-05-06 16:21:47,0.17424209090909037
2019-05-06 16:21:44,0.17424209090909037
2019-05-06 16:21:41,0.1758617454545453
2019-05-06 16:21:38,0.1758617454545453
2019-05-06 16:21:35,0.17583234240622556
2019-05-06 16:21:32,0.173770381818178
2019-05-06 16:21:29,0.173770381818178
2019-05-06 16:21:26,0.17394831566890978
2019-05-06 16:21:23,0.17394831566890978
2019-05-06 16:21:20,0.17671852215494283
2019-05-06 16:21:17,0.17925254545453878
2019-05-06 16:21:14,0.17925254545453878
2019-05-06 16:21:11,0.5839107652588094
2019-05-06 16:21:08,0.5839107652588094
2019-05-06 16:21:05,0.8948778931292142
2019-05-06 16:21:02,1.6441092909090882
2019-05-06 16:20:59,1.6441092909090882
2019-05-06 16:20:56,3.166775472727269
2019-05-06 16:20:53,3.166775472727269
2019-05-06 16:20:50,3.150351266340609
2019-05-06 16:20:47,3.133215159724365
2019-05-06 16:20:44,3.133215159724365
2019-05-06 16:20:41,3.117473872727269
2019-05-06 16:20:38,3.117473872727269
2019-05-06 16:20:35,3.1038432909090914
2019-05-06 16:20:32,3.0876279636363635
2019-05-06 16:20:29,3.0876279636363635
2019-05-06 16:20:26,3.0715887892947396
2019-05-06 16:20:23,3.0715887892947396
2019-05-06 16:20:20,3.0548766181818183
2019-05-06 16:20:17,2.638601854545454
2019-05-06 16:20:14,2.638601854545454
2019-05-06 16:20:11,2.3098842181818164
2019-05-06 16:20:08,2.3098842181818164
2019-05-06 16:20:05,1.5453341454545468
2019-05-06 16:20:02,0.006295345454545366
2019-05-06 16:19:59,0.006295345454545366
2019-05-06 16:19:56,0.007106163636363501
2019-05-06 16:19:53,0.007106163636363501
2019-05-06 16:19:50,0.006236727272727194
2019-05-06 16:19:47,0.006522663224304949
2019-05-06 16:19:44,0.006522663224304949
2019-05-06 16:19:41,0.004900563636363583
2019-05-06 16:19:38,0.004900563636363583
2019-05-06 16:19:35,0.005108418181818114
2019-05-06 16:19:32,0.00488667272727267
2019-05-06 16:19:29,0.00488667272727267
2019-05-06 16:19:26,0.005457608320151234
2019-05-06 16:19:23,0.005457608320151234
2019-05-06 16:19:20,0.004083001509118308
2019-05-06 16:19:17,0.004082927272727232
2019-05-06 16:19:14,0.004082927272727232
2019-05-06 16:19:11,0.00407370909090907
2019-05-06 16:19:08,0.00407370909090907
2019-05-06 16:19:05,0.004073783159693792
2019-05-06 16:19:02,0.0038458335606102044
2019-05-06 16:18:59,0.0038458335606102044
2019-05-06 16:18:56,0.003845763636363647
2019-05-06 16:18:53,0.003845763636363647
2019-05-06 16:18:50,0.00398423607701956
2019-05-06 16:18:47,0.01700029091438022
2019-05-06 16:18:44,0.01700029091438022
2019-05-06 16:18:41,0.0307872688594335
2019-05-06 16:18:38,0.0307872688594335
2019-05-06 16:18:35,0.04480501463662953
2019-05-06 16:18:32,0.0585741350157266
2019-05-06 16:18:29,0.0585741350157266
2019-05-06 16:18:26,0.07112236141161028
2019-05-06 16:18:23,0.07112236141161028
2019-05-06 16:18:20,0.08428769613992948
2019-05-06 16:18:17,0.09748153602792738
2019-05-06 16:18:14,0.09748153602792738
2019-05-06 16:18:11,0.11101736332066667
2019-05-06 16:18:08,0.11101736332066667
2019-05-06 16:18:05,0.1244879999999999
2019-05-06 16:18:02,0.13866353933707848
2019-05-06 16:17:59,0.13866353933707848
2019-05-06 16:17:56,0.1525075818181816
2019-05-06 16:17:53,0.1525075818181816
2019-05-06 16:17:50,0.1522953400847255
2019-05-06 16:17:47,0.15222594134652104
2019-05-06 16:17:44,0.15222594134652104
2019-05-06 16:17:41,0.15164140651988137
2019-05-06 16:17:38,0.15164140651988137
2019-05-06 16:17:35,0.15151494545454547
2019-05-06 16:17:32,0.15225165454545456
2019-05-06 16:17:29,0.15225165454545456
2019-05-06 16:17:26,0.1525122270504172
2019-05-06 16:17:23,0.1525122270504172
2019-05-06 16:17:20,0.15292043636363634
2019-05-06 16:17:17,0.15365633920616723
2019-05-06 16:17:14,0.15365633920616723
2019-05-06 16:17:11,0.15474380465809684
2019-05-06 16:17:08,0.15474380465809684
2019-05-06 16:17:05,0.15500401810876163
2019-05-06 16:17:02,0.15699856366247872
2019-05-06 16:16:59,0.15699856366247872
2019-05-06 16:16:56,0.15823849524536798
2019-05-06 16:16:53,0.15823849524536798
2019-05-06 16:16:50,0.16013461818181807
2019-05-06 16:16:47,0.16100091999999994
2019-05-06 16:16:44,0.14581048319799997
2019-05-06 16:16:41,0.13820367530666663
2019-05-06 16:16:38,0.13012772864
2019-05-06 16:16:35,0.12231226712250001
2019-05-06 16:16:32,0.11564845430285715
2019-05-06 16:16:29,0.10745399144571431
2019-05-06 16:16:26,0.10009836155267053
2019-05-06 16:16:23,0.0918346670091553
2019-05-06 16:16:20,0.08440772624841673
2019-05-06 16:16:17,0.07610336925749998
2019-05-06 16:16:14,0.06775229175749999
2019-05-06 16:16:11,0.060379957129999995
2019-05-06 16:16:08,0.051891280463333335
2019-05-06 16:16:05,0.042233252174999986
2019-05-06 16:16:02,0.03579096525694859
2019-05-06 16:15:59,0.027089405568886213
