timestamp,example-voting-app_vote_1
2019-05-06 16:21:53,0.1485628011090908
2019-05-06 16:21:50,0.1474808390938346
2019-05-06 16:21:47,0.14470003807272722
2019-05-06 16:21:44,0.14470003807272722
2019-05-06 16:21:41,0.14987829063636357
2019-05-06 16:21:38,0.14987829063636357
2019-05-06 16:21:35,0.1497203448545455
2019-05-06 16:21:32,0.14540604196363638
2019-05-06 16:21:29,0.14540604196363638
2019-05-06 16:21:26,0.1459345132270323
2019-05-06 16:21:23,0.1459345132270323
2019-05-06 16:21:20,0.14572464718181813
2019-05-06 16:21:17,0.1478061692
2019-05-06 16:21:14,0.1478061692
2019-05-06 16:21:11,0.14439223347272725
2019-05-06 16:21:08,0.14439223347272725
2019-05-06 16:21:05,0.22097697430909086
2019-05-06 16:21:02,0.29362045018181826
2019-05-06 16:20:59,0.29362045018181826
2019-05-06 16:20:56,0.3778063156
2019-05-06 16:20:53,0.3778063156
2019-05-06 16:20:50,0.4574803752363637
2019-05-06 16:20:47,0.45694763467272725
2019-05-06 16:20:44,0.45694763467272725
2019-05-06 16:20:41,0.46499231453299156
2019-05-06 16:20:38,0.46499231453299156
2019-05-06 16:20:35,0.46946615483636356
2019-05-06 16:20:32,0.4689746623999999
2019-05-06 16:20:29,0.4689746623999999
2019-05-06 16:20:26,0.4774664842727273
2019-05-06 16:20:23,0.4774664842727273
2019-05-06 16:20:20,0.470547102529137
2019-05-06 16:20:17,0.4766175218181818
2019-05-06 16:20:14,0.4766175218181818
2019-05-06 16:20:11,0.40401343378181814
2019-05-06 16:20:08,0.40401343378181814
2019-05-06 16:20:05,0.32952129045454537
2019-05-06 16:20:02,0.25128975974545453
2019-05-06 16:19:59,0.25128975974545453
2019-05-06 16:19:56,0.1715009212181818
2019-05-06 16:19:53,0.1715009212181818
2019-05-06 16:19:50,0.15918982416363636
2019-05-06 16:19:47,0.15040986243886473
2019-05-06 16:19:44,0.15040986243886473
2019-05-06 16:19:41,0.15007307912871143
2019-05-06 16:19:38,0.15007307912871143
2019-05-06 16:19:35,0.14713850423636363
2019-05-06 16:19:32,0.13091353812727272
2019-05-06 16:19:29,0.13091353812727272
2019-05-06 16:19:26,0.13267320899620005
2019-05-06 16:19:23,0.13267320899620005
2019-05-06 16:19:20,0.12370962367272728
2019-05-06 16:19:17,0.11804840058181819
2019-05-06 16:19:14,0.11804840058181819
2019-05-06 16:19:11,0.11687319627272728
2019-05-06 16:19:08,0.11687319627272728
2019-05-06 16:19:05,0.1081000715818182
2019-05-06 16:19:02,0.10718305569090908
2019-05-06 16:18:59,0.10718305569090908
2019-05-06 16:18:56,0.11021495830909092
2019-05-06 16:18:53,0.11021495830909092
2019-05-06 16:18:50,0.10720237189090905
2019-05-06 16:18:47,0.10398055206268975
2019-05-06 16:18:44,0.10398055206268975
2019-05-06 16:18:41,0.10399802872727272
2019-05-06 16:18:38,0.10399802872727272
2019-05-06 16:18:35,0.11644202363980216
2019-05-06 16:18:32,0.11969473218181818
2019-05-06 16:18:29,0.11969473218181818
2019-05-06 16:18:26,0.1201673244
2019-05-06 16:18:23,0.1201673244
2019-05-06 16:18:20,0.12047727878181816
2019-05-06 16:18:17,0.12474264352727271
2019-05-06 16:18:14,0.12474264352727271
2019-05-06 16:18:11,0.12841724885454545
2019-05-06 16:18:08,0.12841724885454545
2019-05-06 16:18:05,0.12569325430909092
2019-05-06 16:18:02,0.13367734146075383
2019-05-06 16:17:59,0.13367734146075383
2019-05-06 16:17:56,0.1353911132181818
2019-05-06 16:17:53,0.1353911132181818
2019-05-06 16:17:50,0.1373215140909091
2019-05-06 16:17:47,0.13799479596363634
2019-05-06 16:17:44,0.13799479596363634
2019-05-06 16:17:41,0.13296130001090753
2019-05-06 16:17:38,0.13296130001090753
2019-05-06 16:17:35,0.13273041015056736
2019-05-06 16:17:32,0.13410428125909224
2019-05-06 16:17:29,0.13410428125909224
2019-05-06 16:17:26,0.13496193485454544
2019-05-06 16:17:23,0.13496193485454544
2019-05-06 16:17:20,0.13247789947272726
2019-05-06 16:17:17,0.13602763816363636
2019-05-06 16:17:14,0.13602763816363636
2019-05-06 16:17:11,0.136283157
2019-05-06 16:17:08,0.136283157
2019-05-06 16:17:05,0.135945440955619
2019-05-06 16:17:02,0.13462131942398953
2019-05-06 16:16:59,0.13462131942398953
2019-05-06 16:16:56,0.1317512407861961
2019-05-06 16:16:53,0.1317512407861961
2019-05-06 16:16:50,0.1335760661272727
2019-05-06 16:16:47,0.1356461217090909
2019-05-06 16:16:44,0.1356461217090909
2019-05-06 16:16:41,0.13483391310354856
2019-05-06 16:16:38,0.13483391310354856
2019-05-06 16:16:35,0.13517275134525888
2019-05-06 16:16:32,0.13324355727272727
2019-05-06 16:16:29,0.1320566715179015
2019-05-06 16:16:26,0.12596791382251502
2019-05-06 16:16:23,0.119268291919515
2019-05-06 16:16:20,0.10876998396662407
2019-05-06 16:16:17,0.10271809165512501
2019-05-06 16:16:14,0.096222777505125
2019-05-06 16:16:11,0.0884433308906238
2019-05-06 16:16:08,0.08205062724205237
2019-05-06 16:16:05,0.07743618315185508
2019-05-06 16:16:02,0.0901714731208477
2019-05-06 16:15:59,0.09004709810955895
2019-05-06 16:15:56,0.08830819581855003
2019-05-06 16:15:53,0.08817009660855002
2019-05-06 16:15:50,0.08927670880946116
