timestamp,container_memory_usage_bytes
2019-05-12 03:19:19,2763575296
2019-05-12 03:19:16,2763575296
2019-05-12 03:19:13,2763575296
2019-05-12 03:19:10,2763567104
2019-05-12 03:19:07,2763583488
2019-05-12 03:19:04,2763583488
2019-05-12 03:19:01,2763706368
2019-05-12 03:18:58,2763706368
2019-05-12 03:18:55,2769879040
2019-05-12 03:18:52,2782416896
2019-05-12 03:18:49,2782416896
2019-05-12 03:18:46,2782359552
2019-05-12 03:18:43,2782359552
2019-05-12 03:18:40,2788126720
2019-05-12 03:18:37,2787565568
2019-05-12 03:18:34,2787565568
2019-05-12 03:18:31,2800160768
2019-05-12 03:18:28,2800160768
2019-05-12 03:18:25,2800160768
2019-05-12 03:18:22,2799087616
2019-05-12 03:18:19,2799087616
2019-05-12 03:18:16,2799083520
2019-05-12 03:18:13,2799083520
2019-05-12 03:18:10,2799083520
2019-05-12 03:18:07,2813263872
2019-05-12 03:18:04,2813263872
2019-05-12 03:18:01,2813259776
2019-05-12 03:17:58,2813259776
2019-05-12 03:17:55,2814259200
2019-05-12 03:17:52,2814214144
2019-05-12 03:17:49,2814214144
2019-05-12 03:17:46,2814214144
2019-05-12 03:17:43,2814214144
2019-05-12 03:17:40,2825224192
2019-05-12 03:17:37,2825224192
2019-05-12 03:17:34,2825224192
2019-05-12 03:17:31,2825220096
2019-05-12 03:17:28,2825220096
2019-05-12 03:17:25,2827792384
2019-05-12 03:17:22,2827235328
2019-05-12 03:17:19,2827235328
2019-05-12 03:17:16,2827235328
2019-05-12 03:17:13,2827235328
2019-05-12 03:17:10,2839306240
2019-05-12 03:17:07,2839302144
2019-05-12 03:17:04,2839302144
2019-05-12 03:17:01,2839298048
2019-05-12 03:16:58,2839298048
2019-05-12 03:16:55,2837135360
2019-05-12 03:16:52,2837135360
2019-05-12 03:16:49,2837135360
2019-05-12 03:16:46,2837135360
2019-05-12 03:16:43,2837135360
2019-05-12 03:16:40,2843369472
2019-05-12 03:16:37,2843357184
2019-05-12 03:16:34,2843357184
2019-05-12 03:16:31,2843115520
2019-05-12 03:16:28,2843115520
2019-05-12 03:16:25,2835308544
2019-05-12 03:16:22,2835283968
2019-05-12 03:16:19,2835283968
2019-05-12 03:16:16,2835300352
2019-05-12 03:16:13,2835300352
2019-05-12 03:16:10,2835292160
2019-05-12 03:16:07,2838368256
2019-05-12 03:16:04,2838368256
2019-05-12 03:16:01,2837131264
2019-05-12 03:15:58,2837131264
2019-05-12 03:15:55,2837098496
2019-05-12 03:15:52,2837110784
2019-05-12 03:15:49,2837110784
2019-05-12 03:15:46,2827747328
2019-05-12 03:15:43,2827747328
2019-05-12 03:15:40,2827747328
2019-05-12 03:15:37,2827812864
2019-05-12 03:15:34,2827812864
2019-05-12 03:15:31,2825580544
2019-05-12 03:15:28,2825580544
2019-05-12 03:15:25,2825334784
2019-05-12 03:15:22,2833584128
2019-05-12 03:15:19,2833584128
2019-05-12 03:15:16,2811260928
