timestamp,ttorrent-ubuntu
2019-05-12 03:19:19,82554.58181818182
2019-05-12 03:19:16,96697.92727272726
2019-05-12 03:19:13,96697.92727272726
2019-05-12 03:19:10,108171.98181818181
2019-05-12 03:19:07,123103.81818181818
2019-05-12 03:19:04,123103.81818181818
2019-05-12 03:19:01,135944.30909090908
2019-05-12 03:18:58,135944.30909090908
2019-05-12 03:18:55,149089.32727272727
2019-05-12 03:18:52,146967.6727272727
2019-05-12 03:18:49,146967.6727272727
2019-05-12 03:18:46,142984.2909090909
2019-05-12 03:18:43,142984.2909090909
2019-05-12 03:18:40,144984.61818181816
2019-05-12 03:18:37,146604.14545454542
2019-05-12 03:18:34,146604.14545454542
2019-05-12 03:18:31,142687.16363636364
2019-05-12 03:18:28,142687.16363636364
2019-05-12 03:18:25,142278.30909090908
2019-05-12 03:18:22,140950.81818181815
2019-05-12 03:18:19,140950.81818181815
2019-05-12 03:18:16,141711.74545454542
2019-05-12 03:18:13,141711.74545454542
2019-05-12 03:18:10,138921.0181818182
2019-05-12 03:18:07,138626.7636363636
2019-05-12 03:18:04,138626.7636363636
2019-05-12 03:18:01,136244.2909090909
2019-05-12 03:17:58,136244.2909090909
2019-05-12 03:17:55,136053.50909090906
2019-05-12 03:17:52,137016.1818181818
2019-05-12 03:17:49,137016.1818181818
2019-05-12 03:17:46,136961.4909090909
2019-05-12 03:17:43,136961.4909090909
2019-05-12 03:17:40,134648.96363636362
2019-05-12 03:17:37,136698.94545454544
2019-05-12 03:17:34,136698.94545454544
2019-05-12 03:17:31,139655.7818181818
2019-05-12 03:17:28,139655.7818181818
2019-05-12 03:17:25,141686.59999999998
2019-05-12 03:17:22,145122.03636363635
2019-05-12 03:17:19,145122.03636363635
2019-05-12 03:17:16,144075.83636363634
2019-05-12 03:17:13,144075.83636363634
2019-05-12 03:17:10,143656.13295028912
2019-05-12 03:17:07,148089.9090909091
2019-05-12 03:17:04,148089.9090909091
2019-05-12 03:17:01,147469.25454545455
2019-05-12 03:16:58,147469.25454545455
2019-05-12 03:16:55,149281.6727272727
2019-05-12 03:16:52,151280.34545454546
2019-05-12 03:16:49,151280.34545454546
2019-05-12 03:16:46,150272.19999999998
2019-05-12 03:16:43,150272.19999999998
2019-05-12 03:16:40,154431.34545454543
2019-05-12 03:16:37,149296.67272727273
2019-05-12 03:16:34,149296.67272727273
2019-05-12 03:16:31,151897.45454545453
2019-05-12 03:16:28,151897.45454545453
2019-05-12 03:16:25,148580.21818181817
2019-05-12 03:16:22,150539.30909090908
2019-05-12 03:16:19,150539.30909090908
2019-05-12 03:16:16,153375.7648524902
2019-05-12 03:16:13,153339.21436341706
2019-05-12 03:16:10,149670.5638809091
2019-05-12 03:16:07,149725.69807246773
2019-05-12 03:16:04,149689.13140580105
2019-05-12 03:16:01,146261.40086628788
2019-05-12 03:15:58,138904.66700265152
2019-05-12 03:15:55,128646.78488376622
2019-05-12 03:15:52,122873.20541944445
2019-05-12 03:15:49,116611.4952679293
2019-05-12 03:15:46,105559.78599666666
2019-05-12 03:15:43,99569.11999666666
2019-05-12 03:15:40,94400.47744074074
2019-05-12 03:15:37,81752.22627291668
2019-05-12 03:15:34,76159.30502291667
2019-05-12 03:15:31,68303.53005238096
2019-05-12 03:15:28,62889.13862380952
2019-05-12 03:15:25,54248.395577777774
2019-05-12 03:15:22,43073.70965666667
2019-05-12 03:15:19,38682.91165666667
2019-05-12 03:15:16,33290.75614583333
