timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:17:01,4226.381818181818,0,119.81818181818181,0,0,0,0,0,7136.654545454545,0,0,0,0,0,0,22.225306666666665,0,188.07272727272726,1084.9454545454544,0,45.13625333333333,0,151.82534666666666,0,4166.090909090909,4374.236363636363,6848.418181818181,0,0,0,0,0,0,0,0,5811.654545454545,4783.745454545454,205.9090909090909
2019-05-12 03:16:58,4198.854545454545,0,216.61757575757574,0,38.09090909090909,34.77343515151515,0,0,7242.1454545454535,0,0,0,0,0,0,22.99742787878788,31.854545454545452,199.4,1126.8363636363636,0,46.74049575757576,0,157.22716484848485,0,4019.090909090909,4355.290909090909,6720.454545454545,0,0,0,0,81.97141575757577,0,0,0,5887.6909090909085,4542.7818181818175,187.45454545454544
2019-05-12 03:16:55,4198.854545454545,0,205.48121212121214,0,38.09090909090909,33.02616242424243,0,0,7242.1454545454535,0,0,0,0,0,0,21.83924606060606,31.854545454545452,199.4,1126.8363636363636,0,44.33413212121213,0,149.12443757575758,0,4019.090909090909,4355.290909090909,6720.454545454545,0,0,0,0,77.79505212121214,0,0,0,5887.6909090909085,4542.7818181818175,187.45454545454544
2019-05-12 03:16:52,4243.436363636363,0,212.90545454545457,0,38.09090909090909,34.19101090909091,0,0,7235.018181818182,0,0,0,0,0,0,22.611367272727275,31.854545454545452,199.4,1258.4727272727273,0,45.93837454545454,0,154.52625575757577,0,4095.290909090909,4447.072727272726,6838.10909090909,0,0,0,0,80.57929454545456,0,0,0,6120.2,4560.4,187.45454545454544
2019-05-12 03:16:49,4331.2,0,220.329696969697,0,38.09090909090909,34.945454545454545,0,0,7306.327272727272,0,0,0,0,0,0,23.163636363636364,31.854545454545452,324.2181818181818,1418.6545454545453,0,47.54261696969697,0,159.92807393939395,0,4136.054545454545,4404.6,7039.818181818181,0,0,0,0,83.36353696969698,0,0,0,6166.2,4620.727272727273,187.45454545454544
2019-05-12 03:16:46,4331.2,0,209.19333333333333,0,38.09090909090909,33.60858666666667,0,0,7306.327272727272,0,0,0,0,0,0,22.225306666666665,31.854545454545452,324.2181818181818,1418.6545454545453,0,45.13625333333333,0,151.82534666666666,0,4136.054545454545,4404.6,7039.818181818181,0,0,0,0,79.18717333333333,0,0,0,6166.2,4620.727272727273,187.45454545454544
2019-05-12 03:16:43,4486.4,0,100.41790303030302,0,38.09090909090909,34.77343515151515,0,0,7014.490909090909,0,0,0,0,0,0,0,31.854545454545452,442.30909090909086,1548.0181818181816,0,0,0,0,0,4224.345454545454,4206.70909090909,7197.218181818182,0,0,0,0,81.97141575757577,0,0,0,6243.618181818181,4918.636363636364,224.17888242424243
2019-05-12 03:16:40,4486.4,0,95.27244848484848,0,38.09090909090909,33.02616242424243,0,0,7014.490909090909,0,0,0,0,0,0,0,31.854545454545452,442.30909090909086,1548.0181818181816,0,0,0,0,0,4224.345454545454,4206.70909090909,7197.218181818182,0,0,0,0,77.79505212121214,0,0,0,6243.618181818181,4918.636363636364,212.7025187878788
2019-05-12 03:16:37,4573.654545454545,0,98.70275151515152,0,38.09090909090909,34.19101090909091,0,0,7032.1454545454535,0,0,0,0,0,0,0,31.854545454545452,363.2181818181818,1599.8181818181815,0,0,0,0,0,4281.527272727272,4099.854545454545,7205.327272727272,0,0,0,0,80.57929454545456,0,0,0,6274.054545454545,5020.363636363636,168.60695272727273
2019-05-12 03:16:34,4599.763636363637,0,102.13305454545456,0,38.09090909090909,34.945454545454545,0,0,6847.799999999999,0,0,0,0,0,0,0,31.854545454545452,363.2181818181818,1616.4,0,0,0,0,0,4029.6181818181813,4045.636363636363,7167.854545454545,0,0,0,0,83.36353696969698,0,0,0,6280.545454545454,4866.290909090909,174.44816484848485
2019-05-12 03:16:31,4487.208653333333,0,96.9876,0,38.09090909090909,33.60858666666667,0,0,6847.799999999999,0,0,0,0,0,0,0,31.854545454545452,363.2181818181818,1591.6213866666667,0,0,0,0,0,3908.7031066666673,3934.4536000000003,7167.854545454545,0,0,0,0,79.18717333333333,0,0,0,6280.545454545454,4866.290909090909,165.6863466666667
2019-05-12 03:16:28,4128.363636363636,0,100.43722424242425,0,38.18181818181817,34.81884,0,0,6490.927272727273,0,0,0,0,0,0,0,33.50909090909091,277.10909090909087,1479.976176969697,0,0,0,0,0,3757.090909090909,3609.9454545454546,6880.072727272726,0,0,0,0,82.0216509090909,0,0,0,5972.218181818182,4686.8,171.5275587878788
2019-05-12 03:16:25,3976.1188727272724,0,95.27358787878786,0,38.18181818181817,33.028839999999995,0,0,6490.927272727273,0,0,0,0,0,0,0,33.50909090909091,277.10909090909087,1405.6416315151514,0,0,0,0,0,3578.338884848485,3464.5611624242424,6880.072727272726,0,0,0,0,77.79801454545455,0,0,0,5972.218181818182,4673.868640000001,162.7657406060606
2019-05-12 03:16:22,3694.3125224242426,0,98.72131636363636,0,38.21818181818182,34.22482545454546,0,0,6347.4,0,0,0,0,0,0,0,33.58181818181818,277.2363636363636,1345.5514036363638,0,0,0,0,0,3258.5995927272734,3128.132164848485,6542.636363636363,0,0,0,0,80.61642424242424,0,0,0,5815.8,4455.672727272727,73.06349733333333
2019-05-12 03:16:19,3486.8140169696967,0,102.890448,0,39.719392,35.67097466666667,0,0,6203.436363636362,0,0,0,0,0,0,0,33.61818181818182,277.30909090909086,1285.3240181818182,0,0,0,0,0,2952.9272727272723,2898.5636363636363,6286.527272727272,0,0,0,0,84.02473333333334,0,0,0,5563,4223.381818181818,76.44018222222222
2019-05-12 03:16:16,3312.257653333333,0,97.202448,0,37.617392,33.697974666666674,0,0,6025.078040000001,0,0,0,0,0,0,0,33.61818181818182,277.30909090909086,1220.1922000000002,0,0,0,0,0,2825.26796,2773.29156,6044.989906666667,0,0,0,0,79.37473333333334,0,0,0,5362.730733333334,4059.5229600000007,71.87462666666667
2019-05-12 03:16:13,3027.187908,0,101.66605333333334,0,39.46154666666667,35.246268148148154,0,0,5709.6438333333335,0,0,0,0,0,0,0,34.322370666666664,283.117792,1231.6011373333336,0,0,0,0,0,2582.851862666667,2475.125526666667,5594.070312,0,0,0,0,83.02377777777777,0,0,0,5136.013529333333,3703.007182666667,75.52478833333333
2019-05-12 03:16:10,2858.8649080000005,0,95.34605333333334,0,37.12599111111112,33.054045925925934,0,0,5399.768833333334,0,0,0,0,0,0,0,32.47337066666667,267.865792,1162.1521373333337,0,0,0,0,0,2440.5508626666674,2338.840526666667,5287.4483119999995,0,0,0,0,77.85711111111111,0,0,0,4854.962529333334,3500.036182666667,70.38853833333334
2019-05-12 03:16:07,2822.4813037037034,0,100.13556,0,39.139239999999994,34.715385,0,0,5135.674931851852,0,0,0,0,0,0,0,34.02707851851852,258.56162962962964,1174.948325925926,0,0,0,0,0,2278.4501274074078,2174.8107303703705,5037.822425185185,0,0,0,0,81.77258333333334,0,0,0,4665.562859259259,3234.289413333334,42.56096761904762
2019-05-12 03:16:04,2644.962125,0,0.55584,0,0.13896,0.9850419047619049,0,0,4678.073434999999,0,0,0,0,0,0,0,1.8869733333333334,261.19990666666666,1080.5843849999999,0,0,0,0,0,2154.387553333333,1897.95107,4770.118048333334,0,0,0,0,1.078346666666667,0,0,0,4153.690423333334,3137.0338716666665,45.53390666666667
2019-05-12 03:16:01,2468.3058750000005,0,0.5158400000000001,0,0.12896000000000002,0.912184761904762,0,0,4375.119685,0,0,0,0,0,0,0,1.7657233333333335,244.41615666666667,1007.243135,0,0,0,0,0,2012.1925533333335,1773.09357,4456.984298333334,0,0,0,0,0.9983466666666667,0,0,0,3882.0879233333335,2931.1476216666665,41.677240000000005
2019-05-12 03:15:58,2094.4836171428574,0,0.5551466666666667,0,0.13878666666666667,0.97366,0,0,3927.913038095239,0,0,0,0,0,0,0,1.8793980952380953,260.1513219047619,826.4504000000002,0,0,0,0,0,1733.4754533333335,1399.4094266666668,4019.7463676190478,0,0,0,0,1.0658488888888888,0,0,0,3464.6299942857145,2599.5978476190476,45.068021333333334
2019-05-12 03:15:55,1933.3164742857145,0,0.50848,0,0.12712,0.8886599999999999,0,0,3636.2916095238097,0,0,0,0,0,0,0,1.7408266666666667,240.96989333333335,761.5504000000001,0,0,0,0,0,1602.005453333334,1294.099426666667,3716.362081904763,0,0,0,0,0.9725155555555556,0,0,0,3204.485708571428,2403.583561904762,40.440021333333334
2019-05-12 03:15:52,1516.7145600000001,0,0.554176,0,0.138544,0.9577253333333332,0,0,3154.209186666667,0,0,0,0,0,0,0,1.869297777777778,126.45703111111112,655.1636444444445,0,0,0,0,0,1291.8026422222222,1008.7512133333333,3192.0327222222218,0,0,0,0,1.048352,0,0,0,2814.989091111111,2056.3827511111112,44.36919333333333
2019-05-12 03:15:49,1140.9275173333333,0,0.6227199999999999,0,0.15567999999999999,1.0613233333333332,0,0,2827.139192,0,0,0,0,0,0,0,2.049157333333333,1.4153973333333334,448.1773386666666,0,0,0,0,0,940.4935839999999,866.184496,2644.7426426666666,0,0,0,0,1.1621066666666666,0,0,0,2459.7580959999996,1571.7668853333334,0
2019-05-12 03:15:46,1028.0735173333333,0,0.55272,0,0.13818,0.9338233333333332,0,0,2558.737192,0,0,0,0,0,0,0,1.855157333333333,1.2813973333333333,402.1453386666666,0,0,0,0,0,849.989584,783.2084959999999,2389.1366426666664,0,0,0,0,1.0221066666666667,0,0,0,2222.6820959999995,1420.9548853333333,0
2019-05-12 03:15:43,608.9137666666667,0,0.715848888888889,0,0.16090666666666664,1.0639866666666666,0,0,2078.24615,0,0,0,0,0,0,0,2.0764466666666666,1.4342466666666667,228.85372999999998,0,0,0,0,0,429.45078,511.47444666666667,1910.1838266666664,0,0,0,0,1.1650311111111111,0,0,0,1793.3505233333333,1054.1891766666665,0
2019-05-12 03:15:40,535.6887666666667,0,0.6225155555555555,0,0.13757333333333335,0.8939866666666667,0,0,1837.28365,0,0,0,0,0,0,0,1.8339466666666664,1.2667466666666665,199.28623000000002,0,0,0,0,0,381.64578,452.91944666666666,1683.4738266666666,0,0,0,0,0.9783644444444445,0,0,0,1581.148023333333,931.3166766666667,0
2019-05-12 03:15:37,196.0181818181818,0,0.6727272727272726,0,30.399999999999995,0.9636363636363635,0,0,1506.6181818181817,0,0,0,0,0,0,0.5818181818181818,51.236363636363635,54.527272727272724,85,0,0.07272727272727272,0,0.07272727272727272,0,147.38181818181818,159.1090909090909,1257.490909090909,0,0,0,0,1.0545454545454545,0,0,0,1251.2545454545455,632.5454545454545,1.727272727272727
2019-05-12 03:15:34,200.36363636363635,0,0.309090909090909,0,30.30909090909091,0.10909090909090909,0,0,1185.4363636363635,0,0,0,0,0,0,0.5818181818181818,49.58181818181818,53.50909090909091,41.65454545454545,0,0.07272727272727272,0,0.07272727272727272,0,133.7090909090909,157.23636363636362,905.7999999999998,0,0,0,0,0.10909090909090909,0,0,0,889.9454545454545,397.52727272727265,1.727272727272727
2019-05-12 03:15:31,200.36363636363635,0,0.309090909090909,0,30.30909090909091,0.10909090909090909,0,0,1185.4363636363635,0,0,0,0,0,0,0.5818181818181818,49.58181818181818,53.50909090909091,41.65454545454545,0,0.07272727272727272,0,0.07272727272727272,0,133.7090909090909,157.23636363636362,905.7999999999998,0,0,0,0,0.10909090909090909,0,0,0,889.9454545454545,397.52727272727265,1.727272727272727
2019-05-12 03:15:28,146.9272727272727,0,0.1636363636363636,0,30.27272727272727,0.03636363636363636,0,0,758.5454545454545,0,0,0,0,0,0,0.5818181818181818,49.50909090909091,53.381818181818176,40.272727272727266,0,0.07272727272727272,0,0.07272727272727272,0,131.83636363636364,155.38181818181818,551.4363636363636,0,0,0,0,0.03636363636363636,0,0,0,537.4363636363636,292.4545454545454,0
2019-05-12 03:15:25,146.9272727272727,0,0.1636363636363636,0,30.27272727272727,0.03636363636363636,0,0,758.5454545454545,0,0,0,0,0,0,0.5818181818181818,49.50909090909091,53.381818181818176,40.272727272727266,0,0.07272727272727272,0,0.07272727272727272,0,131.83636363636364,155.38181818181818,551.4363636363636,0,0,0,0,0.03636363636363636,0,0,0,537.4363636363636,292.4545454545454,0
