timestamp,ttorrent-ubuntu
2019-05-11 13:20:38,0.1111873150727273
2019-05-11 13:20:35,0.11156642130143077
2019-05-11 13:20:32,0.10979669153984614
2019-05-11 13:20:29,0.10979669153984614
2019-05-11 13:20:26,0.1070101224545454
2019-05-11 13:20:23,0.1070101224545454
2019-05-11 13:20:20,0.10670028338181814
2019-05-11 13:20:17,0.11413656694545457
2019-05-11 13:20:14,0.11413656694545457
2019-05-11 13:20:11,0.10482122947272726
2019-05-11 13:20:08,0.10482122947272726
2019-05-11 13:20:05,0.09470919803636368
2019-05-11 13:20:02,0.08641291105454543
2019-05-11 13:19:59,0.08641291105454543
2019-05-11 13:19:56,0.0749543597454546
2019-05-11 13:19:53,0.0749543597454546
2019-05-11 13:19:50,0.06373367587272731
2019-05-11 13:19:47,0.05617289789090908
2019-05-11 13:19:44,0.05617289789090908
2019-05-11 13:19:41,0.04575028550909094
2019-05-11 13:19:38,0.04575028550909094
2019-05-11 13:19:35,0.03704799632733957
2019-05-11 13:19:32,0.026700933618181787
2019-05-11 13:19:29,0.026700933618181787
2019-05-11 13:19:26,0.019352604745454596
2019-05-11 13:19:23,0.019352604745454596
2019-05-11 13:19:20,0.004276466927272793
2019-05-11 13:19:17,0.004296134036363628
2019-05-11 13:19:14,0.004296134036363628
2019-05-11 13:19:11,0.004475763781818125
2019-05-11 13:19:08,0.004475763781818125
2019-05-11 13:19:05,0.004819541646211668
2019-05-11 13:19:02,0.005233926836363555
2019-05-11 13:18:59,0.005233926836363555
2019-05-11 13:18:56,0.010285757709090858
2019-05-11 13:18:53,0.010285757709090858
2019-05-11 13:18:50,0.06522253674545456
2019-05-11 13:18:47,0.0975925892909091
2019-05-11 13:18:44,0.0975925892909091
2019-05-11 13:18:41,0.14180212861818178
2019-05-11 13:18:38,0.14180212861818178
2019-05-11 13:18:35,0.18722882785454548
2019-05-11 13:18:32,0.23705617912727273
2019-05-11 13:18:29,0.23705617912727273
2019-05-11 13:18:26,0.31911813229090896
2019-05-11 13:18:23,0.31911813229090896
2019-05-11 13:18:20,0.36130122132727277
2019-05-11 13:18:17,0.4113725479454545
2019-05-11 13:18:14,0.4113725479454545
2019-05-11 13:18:11,0.45457937544771915
2019-05-11 13:18:08,0.45457937544771915
2019-05-11 13:18:05,0.4988422594545454
2019-05-11 13:18:02,0.5323616399207259
2019-05-11 13:17:59,0.5323616399207259
2019-05-11 13:17:56,0.5187180755818181
2019-05-11 13:17:53,0.5187180755818181
2019-05-11 13:17:50,0.5305602776727273
2019-05-11 13:17:47,0.5306826644545455
2019-05-11 13:17:44,0.5306826644545455
2019-05-11 13:17:41,0.5260018806
2019-05-11 13:17:38,0.5260018806
2019-05-11 13:17:35,0.5252813068181817
2019-05-11 13:17:32,0.4845339831636364
2019-05-11 13:17:29,0.4845339831636364
2019-05-11 13:17:26,0.5048008192181818
2019-05-11 13:17:23,0.5048008192181818
2019-05-11 13:17:20,0.5197441256750123
2019-05-11 13:17:17,0.6653919860727273
2019-05-11 13:17:14,0.6653919860727273
2019-05-11 13:17:11,0.8019828381359924
2019-05-11 13:17:08,0.7606358030587197
2019-05-11 13:17:05,0.7537817081312801
2019-05-11 13:17:02,0.7529068636615573
2019-05-11 13:16:59,0.709170393609335
2019-05-11 13:16:56,0.7030351211724478
2019-05-11 13:16:53,0.6566252012661979
2019-05-11 13:16:50,0.6541886933862969
2019-05-11 13:16:47,0.6588914263682415
2019-05-11 13:16:44,0.604533137543413
2019-05-11 13:16:41,0.6062136900932699
2019-05-11 13:16:38,0.54616085423927
2019-05-11 13:16:35,0.55778979778115
