timestamp,ttorrent-ubuntu
2019-05-11 13:20:38,2122047.2727272725
2019-05-11 13:20:35,2161359.702550863
2019-05-11 13:20:32,2119504.2091674395
2019-05-11 13:20:29,2119504.2091674395
2019-05-11 13:20:26,2099890.1818181816
2019-05-11 13:20:23,2099890.1818181816
2019-05-11 13:20:20,2091702.1636363633
2019-05-11 13:20:17,2059957.6181818182
2019-05-11 13:20:14,2059957.6181818182
2019-05-11 13:20:11,1875164.2909090908
2019-05-11 13:20:08,1875164.2909090908
2019-05-11 13:20:05,1677892.1818181816
2019-05-11 13:20:02,1494649.8545454543
2019-05-11 13:19:59,1494649.8545454543
2019-05-11 13:19:56,1253870.6545454543
2019-05-11 13:19:53,1253870.6545454543
2019-05-11 13:19:50,1079733.7818181815
2019-05-11 13:19:47,912161.2545454545
2019-05-11 13:19:44,912161.2545454545
2019-05-11 13:19:41,682901.7454545454
2019-05-11 13:19:38,682901.7454545454
2019-05-11 13:19:35,490571.2623406847
2019-05-11 13:19:32,296528.1090909091
2019-05-11 13:19:29,296528.1090909091
2019-05-11 13:19:26,132755.54545454544
2019-05-11 13:19:23,132755.54545454544
2019-05-11 13:19:20,143.2181818181818
2019-05-11 13:19:17,147.4363636363636
2019-05-11 13:19:14,147.4363636363636
2019-05-11 13:19:11,382.4363636363636
2019-05-11 13:19:08,382.4363636363636
2019-05-11 13:19:05,841.7425771377661
2019-05-11 13:19:02,2255.727272727273
2019-05-11 13:18:59,2255.727272727273
2019-05-11 13:18:56,124345.94545454544
2019-05-11 13:18:53,124345.94545454544
2019-05-11 13:18:50,1516166.1636363636
2019-05-11 13:18:47,2342025.454545454
2019-05-11 13:18:44,2342025.454545454
2019-05-11 13:18:41,3417917
2019-05-11 13:18:38,3417917
2019-05-11 13:18:35,4558713.763636363
2019-05-11 13:18:32,5676204.254545454
2019-05-11 13:18:29,5676204.254545454
2019-05-11 13:18:26,6585776.981818182
2019-05-11 13:18:23,6585776.981818182
2019-05-11 13:18:20,7659867.636363637
2019-05-11 13:18:17,8835383.545454543
2019-05-11 13:18:14,8835383.545454543
2019-05-11 13:18:11,9941864.347920947
2019-05-11 13:18:08,9941864.347920947
2019-05-11 13:18:05,11023715.636363635
2019-05-11 13:18:02,11789214.858451972
2019-05-11 13:17:59,11789214.858451972
2019-05-11 13:17:56,11393091.036363635
2019-05-11 13:17:53,11393091.036363635
2019-05-11 13:17:50,11565528.563636363
2019-05-11 13:17:47,11480419.636363635
2019-05-11 13:17:44,11480419.636363635
2019-05-11 13:17:41,11236703.6
2019-05-11 13:17:38,11236703.6
2019-05-11 13:17:35,11193182.236363636
2019-05-11 13:17:32,11282351.009099089
2019-05-11 13:17:29,11282344.17109909
2019-05-11 13:17:26,11127089.496616667
2019-05-11 13:17:23,11127082.617727779
2019-05-11 13:17:20,10648545.812289532
2019-05-11 13:17:17,9940030.988230951
2019-05-11 13:17:14,9434735.168880304
2019-05-11 13:17:11,8724336.572224244
2019-05-11 13:17:08,8273192.006163636
2019-05-11 13:17:05,7757880.321144708
2019-05-11 13:17:02,7261761.860210185
2019-05-11 13:16:59,6872574.299654629
2019-05-11 13:16:56,6258201.49360625
2019-05-11 13:16:53,5878328.689022915
2019-05-11 13:16:50,5300764.811301586
2019-05-11 13:16:47,4765598.813228256
2019-05-11 13:16:44,4419763.440347695
2019-05-11 13:16:41,3706760.3705039746
2019-05-11 13:16:38,3401897.4972102335
2019-05-11 13:16:35,2727203.0088146324
