timestamp,ttorrent-ubuntu
2019-05-11 13:20:38,30295.163636363635
2019-05-11 13:20:35,30757.349866366065
2019-05-11 13:20:32,30464.15389370716
2019-05-11 13:20:29,30464.15389370716
2019-05-11 13:20:26,30109.763636363634
2019-05-11 13:20:23,30109.763636363634
2019-05-11 13:20:20,29928.636363636364
2019-05-11 13:20:17,29748.054545454543
2019-05-11 13:20:14,29748.054545454543
2019-05-11 13:20:11,27198.218181818178
2019-05-11 13:20:08,27198.218181818178
2019-05-11 13:20:05,24218.47272727273
2019-05-11 13:20:02,21706.29090909091
2019-05-11 13:19:59,21706.29090909091
2019-05-11 13:19:56,18335.709090909088
2019-05-11 13:19:53,18335.709090909088
2019-05-11 13:19:50,15788.981818181817
2019-05-11 13:19:47,13558.709090909091
2019-05-11 13:19:44,13558.709090909091
2019-05-11 13:19:41,10439.345454545453
2019-05-11 13:19:38,10439.345454545453
2019-05-11 13:19:35,7625.515899710914
2019-05-11 13:19:32,4930.727272727273
2019-05-11 13:19:29,4930.727272727273
2019-05-11 13:19:26,2773
2019-05-11 13:19:23,2773
2019-05-11 13:19:20,745.2
2019-05-11 13:19:17,745.1272727272726
2019-05-11 13:19:14,745.1272727272726
2019-05-11 13:19:11,764.4545454545455
2019-05-11 13:19:08,764.4545454545455
2019-05-11 13:19:05,793.2144220804015
2019-05-11 13:19:02,859.3454545454545
2019-05-11 13:18:59,859.3454545454545
2019-05-11 13:18:56,2901.563636363636
2019-05-11 13:18:53,2901.563636363636
2019-05-11 13:18:50,26612.145454545454
2019-05-11 13:18:47,40613.96363636363
2019-05-11 13:18:44,40613.96363636363
2019-05-11 13:18:41,58610.709090909084
2019-05-11 13:18:38,58610.709090909084
2019-05-11 13:18:35,78486.54545454546
2019-05-11 13:18:32,97502.2
2019-05-11 13:18:29,97502.2
2019-05-11 13:18:26,113061.21818181817
2019-05-11 13:18:23,113061.21818181817
2019-05-11 13:18:20,131803.1090909091
2019-05-11 13:18:17,152479.1636363636
2019-05-11 13:18:14,152479.1636363636
2019-05-11 13:18:11,172322.13959746188
2019-05-11 13:18:08,172322.13959746188
2019-05-11 13:18:05,191537.8
2019-05-11 13:18:02,204549.1554391898
2019-05-11 13:17:59,204549.1554391898
2019-05-11 13:17:56,198119.99999999997
2019-05-11 13:17:53,198119.99999999997
2019-05-11 13:17:50,201462.3818181818
2019-05-11 13:17:47,200316.30909090908
2019-05-11 13:17:44,200316.30909090908
2019-05-11 13:17:41,196199.52727272728
2019-05-11 13:17:38,196199.52727272728
2019-05-11 13:17:35,196010.31895454545
2019-05-11 13:17:32,197327.92388772723
2019-05-11 13:17:29,197291.40088772724
2019-05-11 13:17:26,194529.7535590909
2019-05-11 13:17:23,194493.2235590909
2019-05-11 13:17:20,186895.55148375087
2019-05-11 13:17:17,173992.2858095238
2019-05-11 13:17:14,165135.2104848485
2019-05-11 13:17:11,152336.10343030305
2019-05-11 13:17:08,144442.93252121212
2019-05-11 13:17:05,135815.71543159042
2019-05-11 13:17:02,126460.9804226852
2019-05-11 13:16:59,119352.37736712965
2019-05-11 13:16:56,108619.29602708333
2019-05-11 13:16:53,101709.50727708334
2019-05-11 13:16:50,91750.7267623016
2019-05-11 13:16:47,82152.54133976587
2019-05-11 13:16:44,75799.5852132929
2019-05-11 13:16:41,63037.08085878891
2019-05-11 13:16:38,57468.069562248216
2019-05-11 13:16:35,46049.31668627472
