timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 14:46:20,5670.90909090909,0,0,219.23450606060607,102.00637727272728,64.58311666666667,0,0,0,9421.163636363635,0,0,0,0,0,0,272.7793333333333,0,394.6181818181818,1287.290909090909,324.8181818181818,47.0575303030303,0,52.793425757575754,0,4474.836363636364,4107.090909090909,7604.745454545454,0,0,0,0,0,0,0,0,7801.8727272727265,5756.454545454545,326.56363636363636
2019-05-11 14:46:17,5394.636363636363,0,0,227.1751121212121,96.77274090909091,66.92311666666667,0,0,0,9252.036363636364,0,0,0,0,0,0,141.83226969696972,0,394.6181818181818,1860.5272727272725,324.8181818181818,48.76056060606061,0,54.704334848484855,0,4651.545454545454,4016.163636363636,7688.472727272727,0,0,0,0,0,0,0,0,7855.454545454545,5612.436363636362,326.56363636363636
2019-05-11 14:46:14,5564.1454545454535,0,0,235.11571818181815,0,69.26311666666668,0,0,0,9448.654545454545,0,0,0,0,0,0,146.77408787878787,92.49907121212121,372.2181818181818,2279.8363636363633,324.8418066768493,50.46359090909091,0,56.61524393939394,0,4743.345454545454,4034.3999999999996,7549.636363636363,0,0,0,0,0,0,0,0,7859.6909090909085,5717.436363636362,213.29090909090908
2019-05-11 14:46:11,5564.1454545454535,0,0,223.20480909090912,0,65.75311666666667,0,0,0,9448.654545454545,0,0,0,0,0,0,139.36136060606063,87.81634393939393,372.2181818181818,2279.8363636363633,322.8727272727273,47.909045454545456,0,53.74888030303031,0,4743.345454545454,4034.3999999999996,7549.636363636363,0,0,0,0,0,0,0,0,7859.6909090909085,5717.436363636362,213.29090909090908
2019-05-11 14:46:08,6065.381818181818,0,0,85.64765151515152,0,0,0,0,0,9660.836363636363,0,0,0,0,0,0,1.1090909090909091,90.93816212121212,442.3454545454545,2261.9454545454546,322.8727272727273,49.61207575757576,0,55.65978939393939,0,5030.945454545454,4258.854545454545,8092.945454545454,0,0,0,0,0,0,0,0,8053.436363636362,6145.218181818182,383.50909090909084
2019-05-11 14:46:05,6065.381818181818,0,0,81.23856060606062,0,0,0,0,0,9660.836363636363,0,0,0,0,0,0,1.1090909090909091,86.25543484848485,442.3454545454545,2261.9454545454546,262.1090909090909,47.0575303030303,0,52.793425757575754,0,5030.945454545454,4258.854545454545,8092.945454545454,0,0,0,0,0,0,0,0,8053.436363636362,6145.218181818182,383.50909090909084
2019-05-11 14:46:02,6282.522135961164,0,0,84.17642648921536,0,0,0,0,0,9669.896910965255,0,0,0,0,0,0,1.1090707441682879,89.37563014005805,483.1548517299685,2226.486791149252,262.1090909090909,48.7596752786313,0,54.703341454397794,0,5350.011817966946,4192.105598080035,8368.356938964745,0,0,0,0,0,0,0,0,8131.688514754277,6266.1406156251705,383.50211814330646
2019-05-11 14:45:59,6610.636363636363,0,0,87.11734848484848,0,0,0,0,0,9357.618181818181,0,0,0,0,0,0,1.1090909090909091,92.49907121212121,413.30909090909086,2010.2181818181816,117.05454545454545,50.46359090909091,0,56.61524393939394,0,5355.8,4490.018181818182,9207.236363636363,0,0,0,0,0,0,0,0,8532.145454545454,5850.527272727272,367.4
2019-05-11 14:45:56,6610.636363636363,0,0,82.70825757575759,0,0,0,0,0,9357.618181818181,0,0,0,0,0,0,1.1090909090909091,87.81634393939393,413.30909090909086,2010.2181818181816,0,47.909045454545456,0,53.74888030303031,0,5355.8,4490.018181818182,9207.236363636363,0,0,0,0,0,0,0,0,8532.145454545454,5850.527272727272,367.4
2019-05-11 14:45:53,6341.8,0,0,85.64765151515152,0,0,0,0,0,9233.527272727273,0,0,0,0,0,0,1.1090909090909091,90.93816212121212,311.1272727272727,2173.981818181818,0,49.61207575757576,0,55.65978939393939,0,5106.8,4635.963636363636,9476.10909090909,0,0,0,0,0,0,0,0,8850.636363636362,5571.672727272727,451.3999999999999
2019-05-11 14:45:50,6341.8,0,0,81.23856060606062,0,0,0,0,0,9233.527272727273,0,0,0,0,0,0,1.1090909090909091,86.25543484848485,311.1272727272727,2173.981818181818,0,47.0575303030303,0,52.793425757575754,0,5106.8,4635.963636363636,9476.10909090909,0,0,0,0,0,0,0,0,8850.636363636362,5571.672727272727,451.3999999999999
2019-05-11 14:45:47,6452.036363636363,0,0,84.17795454545454,0,0,0,0,0,9286.654545454545,0,0,0,0,0,0,1.1090909090909091,89.37725303030304,311.1272727272727,2409.818181818182,0,48.76056060606061,0,54.704334848484855,0,5126.672727272727,4984.836363636364,9776.618181818181,0,0,0,0,0,0,0,0,9021.345454545453,5397.327272727272,451.3999999999999
2019-05-11 14:45:44,6524.454545454545,0,0,0,0,0,0,0,0,9158.290909090907,0,0,0,0,0,0,0,92.49907121212121,206.27272727272728,2530.7454545454543,0,0,0,0,0,5183.218181818182,5068.472727272727,9998.781818181818,0,0,0,0,0,0,0,0,8875.072727272727,5262.454545454545,335.3818181818181
2019-05-11 14:45:41,6524.454545454545,0,0,0,0,0,0,0,0,9158.290909090907,0,0,0,0,0,0,0,87.81634393939393,206.27272727272728,2530.7454545454543,0,0,0,0,0,5183.218181818182,5068.472727272727,9998.781818181818,0,0,0,0,0,0,0,0,8875.072727272727,5262.454545454545,335.3818181818181
2019-05-11 14:45:38,6285.018181818182,0,0,0,0,0,0,0,0,9191.490909090908,0,0,0,0,0,0,0,90.94298787878787,272.05454545454546,2902.9454545454546,0,0,0,0,0,5123.945454545454,5318.254545454545,9950.70909090909,0,0,0,0,0,0,0,0,9153.8,5216,335.3818181818181
2019-05-11 14:45:35,6210.528806060606,0,0,0,0,0,0,0,0,9191.490909090908,0,0,0,0,0,0,0,86.25571515151516,272.05454545454546,2902.9454545454546,0,0,0,0,0,5123.945454545454,5312.131284848485,9950.70909090909,0,0,0,0,0,0,0,0,9153.8,5216,335.3818181818181
2019-05-11 14:45:32,6182.188072727272,0,0,0,0,0,0,0,0,9172.8,0,0,0,0,0,0,0,89.38056363636365,272.4,3069.043296969697,0,0,0,0,0,4879.658516666666,5129.019278787879,9705.890909090907,0,0,0,0,0,0,0,0,8890.163636363635,5188.836363636364,367.26434393939394
2019-05-11 14:45:29,5897.545930303031,0,0,0,0,0,0,0,0,8962.127272727272,0,0,0,0,0,0,0,92.50541212121213,365.2,2881.154534848485,0,0,0,0,0,4524.4209515151515,4981.63658030303,9525,0,0,0,0,0,0,0,0,8342.70909090909,4761.363636363636,300.0462106060606
2019-05-11 14:45:26,5598.707748484848,0,0,0,0,0,0,0,0,8962.127272727272,0,0,0,0,0,0,0,87.8181393939394,365.2,2736.073625757576,0,0,0,0,0,4295.2900424242425,4729.3283984848495,9525,0,0,0,0,0,0,0,0,8342.70909090909,4761.363636363636,284.83984696969696
2019-05-11 14:45:23,5558.152504545454,0,0,0.07272727272727272,0,0,0,0,0,8570.145454545454,0,0,0,0,0,0,0,91.44062000000001,413.46543030303036,2257.2484424242425,0,0,0,0,0,4050.2246590909094,4415.663653030303,9184.70909090909,0,0,0,0,0,0,0,0,7999.363636363635,4591.490909090909,294.97742272727277
2019-05-11 14:45:20,5271.635231818183,0,0,0.07272727272727272,0,0,0,0,0,8444.891281818182,0,0,0,0,0,0,0,86.28461999999999,392.1636121212122,2141.833896969697,0,0,0,0,0,3841.520113636364,4188.1154712121215,9046.51951969697,0,0,0,0,0,0,0,0,7852.714704545454,4455.957096969696,279.77105909090915
2019-05-11 14:45:17,4935.0321627485555,0,0,0.07291333333333334,0,0,0,0,0,7676.844830700048,0,0,0,0,0,0,0,0.09200925925925926,316.71432166666665,1780.3306579274315,0,0,0,0,0,3677.359064077623,3978.846430367933,8724.607203505391,0,0,0,0,0,0,0,0,7429.726527699497,4130.27924492282,289.9084334830276
2019-05-11 14:45:14,4118.641230175397,0,0,0.07657037037037037,0,0,0,0,0,6973.017693646127,0,0,0,0,0,0,0,0.09726041666666667,261.39793333333336,1572.0287604247917,0,0,0,0,0,3256.318684626307,3582.0270064598712,8000.387714245717,0,0,0,0,0,0,0,0,6959.351293974121,3560.6647337053264,133.07396952060958
2019-05-11 14:45:11,3890.6307903841935,0,0,0.07212592592592593,0,0,0,0,0,6595.908235835283,0,0,0,0,0,0,0,0.09101041666666668,245.47348888888888,1486.0224805503892,0,0,0,0,0,3076.078289434211,3383.7519719605616,7564.279436411272,0,0,0,0,0,0,0,0,6583.567809643808,3366.2336223275543,125.70911681766364
2019-05-11 14:45:08,3287.153459182389,0,0,0.07614166666666668,0,0,0,0,0,6075.278106412449,0,0,0,0,0,0,0,0.09686904761904763,217.80712291666669,1473.482655570617,0,0,0,0,0,2653.093633845174,3145.2247368577,7140.82109064243,0,0,0,0,0,0,0,0,6041.641769071798,2959.433880358214,131.4877791604631
2019-05-11 14:45:05,3082.5191177233096,0,0,0.07114166666666667,0,0,0,0,0,5707.104065835575,0,0,0,0,0,0,0,0.08972619047619049,202.69837291666664,1382.9024462419356,0,0,0,0,0,2487.9661922327655,2949.455753946209,6703.925243883469,0,0,0,0,0,0,0,0,5676.202112175286,2778.224573898358,123.30462767494055
2019-05-11 14:45:02,2401.3958721865283,0,0,0.0755904761904762,0,0,0,0,0,5352.172654016982,0,0,0,0,0,0,0,0.09634722222222222,214.34290238095238,1440.9542290609402,0,0,0,0,0,1978.587522395274,2302.130297159238,5630.802812429689,0,0,0,0,0,0,0,0,4787.440027749307,2491.1649896252593,129.50505112372193
2019-05-11 14:44:59,2017.1064841004545,0,0,0.08152222222222223,0,0,0,0,0,4774.492131653382,0,0,0,0,0,0,0,0.10561666666666666,229.86894166666667,1360.4788934601868,0,0,0,0,0,1708.9042641638812,1855.6836161823949,4868.651701379961,0,0,0,0,0,0,0,0,4029.104375589269,2341.874565012428,51.27023656466959
2019-05-11 14:44:56,1862.705181280535,0,0,0.07485555555555555,0,0,0,0,0,4421.343650181424,0,0,0,0,0,0,0,0.09561666666666667,209.7239416666667,1257.7461143967314,0,0,0,0,0,1578.1365718122338,1713.6762449644295,4505.364938144626,0,0,0,0,0,0,0,0,3733.8085268992313,2166.325294991572,47.34892003085626
2019-05-11 14:44:53,1385.4172633134451,0,0,0.08182666666666667,0,0,0,0,0,3934.586299345577,0,0,0,0,0,0,0,0.10702083333333333,227.43139666666667,1105.2779901781053,0,0,0,0,0,1197.445502372143,1234.0077325200268,3875.007556414786,0,0,0,0,0,0,0,0,3146.12767407753,2047.2811789607013,50.65696310122996
2019-05-11 14:44:50,1260.2047703965425,0,0,0.07382666666666667,0,0,0,0,0,3593.5160016888326,0,0,0,0,0,0,0,0.09452083333333333,203.2573966666667,1007.04126473562,0,0,0,0,0,1089.27077486306,1122.5247819517126,3535.8638612046266,0,0,0,0,0,0,0,0,2877.263302889903,1866.6238675377488,46.08211559614679
2019-05-11 14:44:47,791.6875958295002,0,0,0.08228333333333332,0,0,0,0,0,3067.461974854339,0,0,0,0,0,0,0,0.1093611111111111,223.77507916666664,819.3058724317693,0,0,0,0,0,722.5579730144128,899.9152560564243,3021.239190432382,0,0,0,0,0,0,0,0,2527.540800367985,1660.4078656853724,49.79839006439742
2019-05-11 14:44:44,519.7656642167891,0,0,0.09637777777777777,0,0,0,0,0,2538.991290435478,0,0,0,0,0,0,0,0,180.84751666666665,354.1473051347432,0,0,0,0,0,620.2697740112994,508.52286135693214,2577.6322583870806,0,0,0,0,0,0,0,0,1940.7651342432878,1271.6330208489574,55.37270886455677
2019-05-11 14:44:41,455.33388580570966,0,0,0.08304444444444443,0,0,0,0,0,2244.1110344482777,0,0,0,0,0,0,0,0,152.61751666666666,312.5243862806859,0,0,0,0,0,543.433615819209,445.5435103244838,2273.2124793760313,0,0,0,0,0,0,0,0,1721.363604319784,1119.9606044697764,48.51055197240137
2019-05-11 14:44:38,63.256237361953644,0,0,0.10456666666666667,0,0,0,0,0,1777.4052574272823,0,0,0,0,0,0,0,0,186.0054166666667,148.54394929226936,0,0,0,0,0,230.06622336288692,61.399292269404256,1764.9811945870276,0,0,0,0,0,0,0,0,1399.62522165189,748.0146756882874,0
2019-05-11 14:44:35,52.87359620469747,0,0,0.08456666666666666,0,0,0,0,0,1510.8696931315687,0,0,0,0,0,0,0,0,143.7554166666667,127.10537853032018,0,0,0,0,0,192.2487445281426,51.39995889162945,1494.1825811612557,0,0,0,0,0,0,0,0,1197.1053896406906,632.6790313979068,0
2019-05-11 14:44:32,2.1453375270439796,0,0,0.14544661200298167,0,0.01818082650037271,0.03636165300074542,0,0,1061.1239386942532,0,0,0,0,0,0,0.5817864480119267,0.03636165300074542,61.17848117375416,20.67159973092377,0,0.07272330600149084,0,0.07272330600149084,0,4.417940839590568,4.381579186589822,1057.5423158736796,0,0,0,0,0.03636165300074542,0,0,0,884.8062832936387,443.0121993345818,0.054542479501118124
