timestamp,ttorrent-ubuntu
2019-05-11 14:48:20,0.11406338863636359
2019-05-11 14:48:17,0.15484622938181822
2019-05-11 14:48:14,0.15484622938181822
2019-05-11 14:48:11,0.1886558866545456
2019-05-11 14:48:08,0.1886558866545456
2019-05-11 14:48:05,0.22793289034545453
2019-05-11 14:48:02,0.2657212183090908
2019-05-11 14:47:59,0.2657212183090908
2019-05-11 14:47:56,0.314141351
2019-05-11 14:47:53,0.314141351
2019-05-11 14:47:50,0.35548211716363626
2019-05-11 14:47:47,0.41177551696363635
2019-05-11 14:47:44,0.41177551696363635
2019-05-11 14:47:41,0.46892238727272734
2019-05-11 14:47:38,0.46892238727272734
2019-05-11 14:47:35,0.4893192761272728
2019-05-11 14:47:32,0.49612754004472637
2019-05-11 14:47:29,0.49612754004472637
2019-05-11 14:47:26,0.5138118752363636
2019-05-11 14:47:23,0.5138118752363636
2019-05-11 14:47:20,0.5208863446363636
2019-05-11 14:47:17,0.5316809203636363
2019-05-11 14:47:14,0.5316809203636363
2019-05-11 14:47:11,0.5406775196181818
2019-05-11 14:47:08,0.5406775196181818
2019-05-11 14:47:05,0.5507789620545454
2019-05-11 14:47:02,0.5494100453636364
2019-05-11 14:46:59,0.5494100453636364
2019-05-11 14:46:56,0.5730470592727273
2019-05-11 14:46:53,0.5730470592727273
2019-05-11 14:46:50,0.5698525329454546
2019-05-11 14:46:47,0.5560387075401371
2019-05-11 14:46:44,0.5560387075401371
2019-05-11 14:46:41,0.5688311399818181
2019-05-11 14:46:38,0.5688311399818181
2019-05-11 14:46:35,0.5491670553636363
2019-05-11 14:46:32,0.5257924621454544
2019-05-11 14:46:29,0.5257924621454544
2019-05-11 14:46:26,0.514937728490909
2019-05-11 14:46:23,0.514937728490909
2019-05-11 14:46:20,0.5130126862
2019-05-11 14:46:17,0.5103145785454545
2019-05-11 14:46:14,0.5103145785454545
2019-05-11 14:46:11,0.4968610427272728
2019-05-11 14:46:08,0.4968610427272728
2019-05-11 14:46:05,0.48903615196363637
2019-05-11 14:46:02,0.4670010071272727
2019-05-11 14:45:59,0.4670010071272727
2019-05-11 14:45:56,0.45241985070909085
2019-05-11 14:45:53,0.45241985070909085
2019-05-11 14:45:50,0.4516887718223304
2019-05-11 14:45:47,0.4342338834909091
2019-05-11 14:45:44,0.4342338834909091
2019-05-11 14:45:41,0.43412067267272736
2019-05-11 14:45:38,0.43412067267272736
2019-05-11 14:45:35,0.4480420595090909
2019-05-11 14:45:32,0.45652036458181816
2019-05-11 14:45:29,0.45652036458181816
2019-05-11 14:45:26,0.4470607582727273
2019-05-11 14:45:23,0.4470607582727273
2019-05-11 14:45:20,0.4544541975272727
2019-05-11 14:45:17,0.45506356387272723
2019-05-11 14:45:14,0.45506356387272723
2019-05-11 14:45:11,0.46314892689090903
2019-05-11 14:45:08,0.46314892689090903
2019-05-11 14:45:05,0.48591419599999996
2019-05-11 14:45:02,0.4855859416727272
2019-05-11 14:44:59,0.4855859416727272
2019-05-11 14:44:56,0.6074776397272728
2019-05-11 14:44:53,0.6074776397272728
2019-05-11 14:44:50,0.7764636197040773
2019-05-11 14:44:47,0.769996599484165
2019-05-11 14:44:44,0.727370501451165
2019-05-11 14:44:41,0.7625384885317835
2019-05-11 14:44:38,0.7339526362862279
2019-05-11 14:44:35,0.7338281037606063
2019-05-11 14:44:32,0.7537619356772666
2019-05-11 14:44:29,0.7176361205572666
2019-05-11 14:44:26,0.7262369968893626
2019-05-11 14:44:23,0.6871621872668625
2019-05-11 14:44:20,0.7102457122160767
2019-05-11 14:44:17,0.7291344480056278
