timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:29:55,362.4181818181818,73.05454545454545,95.52727272727272,177.5272727272727,118.76363636363635,145.36363636363637,132.65454545454546,231.16363636363633,983.7999999999998,173.74545454545452,187.83636363636364,197.83636363636364,151.29090909090908,239.59999999999997,174,0,76.09090909090908,0,303.8363636363636,1372.8545454545454,132.65454545454546,216.76363636363632,214.9090909090909,129.45454545454544,209.19999999999996,426.1454545454545,201.38181818181818,394.4,218.58181818181816,166.47272727272727,134.6909090909091
2019-05-08 13:29:52,348.16363636363633,73.83636363636363,111.76363636363635,196.23636363636362,154,171.6,155.03636363636363,214.09090909090907,1002.6727272727272,182.65454545454543,194.29090909090908,197.87272727272727,153.49090909090907,260.6545454545454,174.9272727272727,0,78.03636363636363,0,313.6,1396.9636363636362,143.56363636363636,199.3090909090909,241.07272727272726,116.81818181818181,190.05454545454543,433.9272727272727,201.54545454545453,375.4363636363636,161.96363636363637,167.4,154.6181818181818
2019-05-08 13:29:49,348.16363636363633,73.83636363636363,111.76363636363635,196.23636363636362,154,171.6,155.03636363636363,214.09090909090907,1002.6727272727272,182.65454545454543,194.29090909090908,197.87272727272727,153.49090909090907,260.6545454545454,174.9272727272727,0,78.03636363636363,0,313.6,1396.9636363636362,143.56363636363636,199.3090909090909,241.07272727272726,116.81818181818181,190.05454545454543,433.9272727272727,201.54545454545453,375.4363636363636,161.96363636363637,167.4,154.6181818181818
2019-05-08 13:29:46,313.94545454545454,74.8,113.3090909090909,204.29090909090908,154.25454545454542,164.09090909090907,143.3272727272727,204.98181818181817,1009.7454545454544,165.56363636363636,204.45454545454544,217.98181818181817,182.36363636363635,303.54545454545456,155.1272727272727,0,77.54545454545453,0,322.78181818181815,1389.290909090909,142.74545454545452,187.7090909090909,207.7272727272727,149.25454545454542,211.34545454545454,373.6181818181818,193.38181818181818,322.52727272727276,143.63636363636363,190.2,172.27272727272728
2019-05-08 13:29:43,313.94545454545454,74.8,113.3090909090909,204.29090909090908,154.25454545454542,164.09090909090907,143.3272727272727,204.98181818181817,1009.7454545454544,165.56363636363636,204.45454545454544,217.98181818181817,182.36363636363635,303.54545454545456,155.1272727272727,0,77.54545454545453,0,322.78181818181815,1389.290909090909,142.74545454545452,187.7090909090909,207.7272727272727,149.25454545454542,211.34545454545454,373.6181818181818,193.38181818181818,322.52727272727276,143.63636363636363,190.2,172.27272727272728
2019-05-08 13:29:40,282.3272727272727,74.85454545454544,115.58181818181816,202.67272727272726,177.2181818181818,183.9272727272727,136.38181818181818,274.0545454545454,991.1999999999999,180.9090909090909,237.34545454545454,220.43636363636364,183.6181818181818,308.09090909090907,167.0181818181818,0,77.54545454545453,0,307.52727272727276,1389.4727272727273,112.25454545454545,164.3272727272727,208.78181818181818,148.4,217.7090909090909,396.8363636363636,205.79999999999998,292.72727272727275,163.4181818181818,249.2181818181818,179.83636363636364
2019-05-08 13:29:37,274.6181818181818,114.16363636363636,128.78181818181818,232.25454545454542,177.9090909090909,187.29090909090908,176.2181818181818,281.10909090909087,1015.4727272727272,205.79999999999998,261.56363636363636,227.56363636363633,199.6181818181818,315.47272727272724,169,0,79.27272727272727,0,314.4363636363636,1337.6,108.76363636363635,183.94545454545454,209.74545454545452,141.6181818181818,226.59999999999997,457.99999999999994,189.45454545454544,291.4181818181818,192.09090909090907,243.34545454545454,193.74545454545452
2019-05-08 13:29:34,274.6181818181818,114.16363636363636,128.78181818181818,232.25454545454542,177.9090909090909,187.29090909090908,176.2181818181818,281.10909090909087,1015.4727272727272,205.79999999999998,261.56363636363636,227.56363636363633,199.6181818181818,315.47272727272724,169,0,79.27272727272727,0,314.4363636363636,1337.6,108.76363636363635,183.94545454545454,209.74545454545452,141.6181818181818,226.59999999999997,457.99999999999994,189.45454545454544,291.4181818181818,192.09090909090907,243.34545454545454,193.74545454545452
2019-05-08 13:29:31,271.6545454545454,135.29090909090908,148.07272727272726,255.6181818181818,166.45454545454544,168.45454545454544,204.16363636363633,291.0363636363636,942.8545454545454,157.45454545454544,155.07272727272726,222.38181818181818,225.34545454545454,302.18181818181813,167.2181818181818,0,38.03636363636363,0,284.0363636363636,1247.0363636363634,123.9090909090909,179.47272727272727,274.72727272727275,137.8181818181818,218.49090909090907,495.0363636363636,215.94545454545454,269.7272727272727,196.27272727272728,227.49090909090907,208.18181818181816
2019-05-08 13:29:28,271.6545454545454,135.29090909090908,148.07272727272726,255.6181818181818,166.45454545454544,168.45454545454544,204.16363636363633,291.0363636363636,942.8545454545454,157.45454545454544,155.07272727272726,222.38181818181818,225.34545454545454,302.18181818181813,167.2181818181818,0,38.03636363636363,0,284.0363636363636,1247.0363636363634,123.9090909090909,179.47272727272727,274.72727272727275,137.8181818181818,218.49090909090907,495.0363636363636,215.94545454545454,269.7272727272727,196.27272727272728,227.49090909090907,208.18181818181816
2019-05-08 13:29:25,252.1090909090909,171.58181818181816,119.74545454545454,255.09090909090907,192.1272727272727,168.03636363636363,181.65454545454543,309.6727272727273,961.0181818181817,178.5272727272727,159.9090909090909,190.2181818181818,269.1818181818182,324.56363636363636,187.83636363636364,0,38.03636363636363,0,228.96363636363634,1275.1818181818182,174.78181818181818,206.07272727272726,246.14545454545453,135.89090909090908,193.05454545454543,455.98181818181814,183,269.3090909090909,189.47272727272727,236.03636363636363,285.78181818181815
2019-05-08 13:29:22,284,172.29090909090908,120.01818181818182,247.89090909090908,178.96363636363634,171.94545454545454,176.38181818181818,316.8909090909091,969.0363636363636,180.6181818181818,165.0181818181818,190.4181818181818,255.3090909090909,367.96363636363634,176.63636363636363,0,64.14545454545454,0,211.1272727272727,1266.6545454545453,215.63636363636363,204.18181818181816,253.96363636363634,146.69090909090906,194.9272727272727,453.74545454545455,184.7090909090909,239.83636363636364,189.47272727272727,236.49090909090907,317.72727272727275
2019-05-08 13:29:19,284,172.29090909090908,120.01818181818182,247.89090909090908,178.96363636363634,171.94545454545454,176.38181818181818,316.8909090909091,969.0363636363636,180.6181818181818,165.0181818181818,190.4181818181818,255.3090909090909,367.96363636363634,176.63636363636363,0,64.14545454545454,0,211.1272727272727,1266.6545454545453,215.63636363636363,204.18181818181816,253.96363636363634,146.69090909090906,194.9272727272727,453.74545454545455,184.7090909090909,239.83636363636364,189.47272727272727,236.49090909090907,317.72727272727275
2019-05-08 13:29:16,253.1272727272727,164.2181818181818,120.61818181818181,209.3272727272727,179.7272727272727,169.56363636363633,157.8181818181818,308.3272727272727,921.3454545454546,192.94545454545454,157.96363636363637,194.78181818181818,265.96363636363634,437.30909090909086,177.83636363636364,0,85.21818181818182,0,209.83636363636364,1312.509090909091,239.1090909090909,174.4181818181818,229.03636363636363,159.69090909090906,184.8,479.07272727272726,189.9090909090909,241.74545454545452,156.94545454545454,239.98181818181817,350.58181818181816
2019-05-08 13:29:13,253.1272727272727,164.2181818181818,120.61818181818181,209.3272727272727,179.7272727272727,169.56363636363633,157.8181818181818,308.3272727272727,921.3454545454546,192.94545454545454,157.96363636363637,194.78181818181818,265.96363636363634,437.30909090909086,177.83636363636364,0,85.21818181818182,0,209.83636363636364,1312.509090909091,239.1090909090909,174.4181818181818,229.03636363636363,159.69090909090906,184.8,479.07272727272726,189.9090909090909,241.74545454545452,156.94545454545454,239.98181818181817,350.58181818181816
2019-05-08 13:29:10,259.3636363636363,165.47272727272727,138.6,226.96363636363634,197.3272727272727,170.8,183.18181818181816,289.27272727272725,907.4909090909091,186.8181818181818,217.76363636363632,196.65454545454543,276.50909090909084,434.6181818181818,152.14545454545453,0,85.21818181818182,0,221.38181818181818,1316.9454545454544,231.76363636363632,184.8,217.59999999999997,168.18181818181816,193.4181818181818,399.94545454545454,196.96363636363634,231.0181818181818,127.83636363636363,264.49090909090904,342.50909090909084
2019-05-08 13:29:07,259.1454545454545,158.96363636363637,135.7090909090909,207.27272727272728,203.47272727272727,211.1090909090909,197.3090909090909,257.8181818181818,908.3272727272727,186.45454545454544,211.4181818181818,193.14545454545453,270.6181818181818,397.1454545454545,112.12727272727271,0,94.54545454545453,0,199.5090909090909,1274.0363636363634,235.45454545454544,149.63636363636363,205.79999999999998,197.7090909090909,210.3090909090909,384.47272727272724,180.8,214.74545454545452,137.78181818181818,246.3272727272727,338.6727272727273
2019-05-08 13:29:04,259.1454545454545,158.96363636363637,135.7090909090909,207.27272727272728,203.47272727272727,211.1090909090909,197.3090909090909,257.8181818181818,908.3272727272727,186.45454545454544,211.4181818181818,193.14545454545453,270.6181818181818,397.1454545454545,112.12727272727271,0,94.54545454545453,0,199.5090909090909,1274.0363636363634,235.45454545454544,149.63636363636363,205.79999999999998,197.7090909090909,210.3090909090909,384.47272727272724,180.8,214.74545454545452,137.78181818181818,246.3272727272727,338.6727272727273
2019-05-08 13:29:01,257.99999999999994,156.8181818181818,142.54545454545453,219.16363636363633,190.98181818181817,189.5090909090909,190.9272727272727,305.1454545454545,902.6545454545453,169.14545454545453,191.38181818181818,186.76363636363632,291.6181818181818,360.2181818181818,118.21818181818182,0,95.27272727272727,0,171.98181818181817,1256.7454545454543,262.9090909090909,163.58181818181816,187.09090909090907,201.83636363636364,208.19999999999996,350.2,200.6,151.96363636363637,151.2181818181818,246.45454545454544,320.3272727272727
2019-05-08 13:28:58,257.99999999999994,156.8181818181818,142.54545454545453,219.16363636363633,190.98181818181817,189.5090909090909,190.9272727272727,305.1454545454545,902.6545454545453,169.14545454545453,191.38181818181818,186.76363636363632,291.6181818181818,360.2181818181818,118.21818181818182,0,95.27272727272727,0,171.98181818181817,1256.7454545454543,262.9090909090909,163.58181818181816,187.09090909090907,201.83636363636364,208.19999999999996,350.2,200.6,151.96363636363637,151.2181818181818,246.45454545454544,320.3272727272727
2019-05-08 13:28:55,264.3272727272727,156.2181818181818,148.6,198.07272727272726,159.78181818181818,176.67272727272726,205.83636363636364,311.1454545454545,896.5636363636363,174.94545454545454,229.9090909090909,216.58181818181816,323.78181818181815,337.8181818181818,175.47272727272727,0,93.58181818181816,0,175.43636363636364,1212.7454545454543,270.8181818181818,171.29090909090908,166.23636363636362,247.78181818181818,237.1090909090909,394.18181818181813,245.18181818181816,129.36363636363635,165.6181818181818,265.79999999999995,327.09090909090907
2019-05-08 13:28:52,277.9090909090909,157.6181818181818,186.1272727272727,235.94545454545454,230.39999999999998,233.19999999999996,209.07272727272726,365.0363636363636,864.4727272727272,176.69090909090906,266.1272727272727,218.79999999999998,298.9090909090909,290.76363636363635,228.56363636363633,0,93.74545454545454,0,145.98181818181817,1220.5272727272725,275.50909090909084,163.0181818181818,172.05454545454543,214.98181818181817,254.89090909090908,452.7090909090909,262.56363636363636,136.34545454545454,164.9090909090909,255.29090909090908,308.72727272727275
2019-05-08 13:28:49,277.9090909090909,157.6181818181818,186.1272727272727,235.94545454545454,230.39999999999998,233.19999999999996,209.07272727272726,365.0363636363636,864.4727272727272,176.69090909090906,266.1272727272727,218.79999999999998,298.9090909090909,290.76363636363635,228.56363636363633,0,93.74545454545454,0,145.98181818181817,1220.5272727272725,275.50909090909084,163.0181818181818,172.05454545454543,214.98181818181817,254.89090909090908,452.7090909090909,262.56363636363636,136.34545454545454,164.9090909090909,255.29090909090908,308.72727272727275
2019-05-08 13:28:46,316.27272727272725,156.38181818181818,207.98181818181817,239.3272727272727,225.23636363636362,241.39999999999998,232.3272727272727,289.7090909090909,909.1999999999999,197.2,242.74545454545452,249.69090909090906,290.7090909090909,301.6909090909091,218.6181818181818,0,95.54545454545453,0,149.07272727272726,1234.7636363636364,294.8363636363636,210.8181818181818,217.99999999999997,230.34545454545454,244.14545454545453,466.2545454545454,259.8181818181818,164.63636363636363,188.96363636363634,184.0181818181818,297.6181818181818
2019-05-08 13:28:43,316.27272727272725,156.38181818181818,207.98181818181817,239.3272727272727,225.23636363636362,241.39999999999998,232.3272727272727,289.7090909090909,909.1999999999999,197.2,242.74545454545452,249.69090909090906,290.7090909090909,301.6909090909091,218.6181818181818,0,95.54545454545453,0,149.07272727272726,1234.7636363636364,294.8363636363636,210.8181818181818,217.99999999999997,230.34545454545454,244.14545454545453,466.2545454545454,259.8181818181818,164.63636363636363,188.96363636363634,184.0181818181818,297.6181818181818
2019-05-08 13:28:40,369.54545454545456,135.45454545454544,205.1090909090909,225.74545454545452,228.34545454545454,260.1090909090909,216.07272727272726,319.49090909090904,930.8545454545454,201.38181818181818,223.54545454545453,255.6181818181818,277.8181818181818,325.8363636363636,237.23636363636362,0,98,0,145.09090909090907,1235.8545454545454,313.72727272727275,202.18181818181816,227.4181818181818,223.07272727272726,248.7272727272727,448.6909090909091,301.56363636363636,177.14545454545453,161.2,176.8,304.1454545454545
2019-05-08 13:28:37,372.6,165.67272727272726,201.09090909090907,204.8,208.7090909090909,239.2181818181818,221.07272727272726,321.98181818181814,920.0909090909091,217.29090909090908,239.07272727272726,246.98181818181817,255.76363636363632,360.8727272727273,258.79999999999995,0,68.78181818181818,0,168.43636363636364,1233.109090909091,318.1272727272727,200.63636363636363,216.05454545454543,252.38181818181818,209.56363636363633,426.52727272727265,272.98181818181814,215.56363636363633,168.09090909090907,159.3090909090909,297.27272727272725
2019-05-08 13:28:34,372.6,165.67272727272726,201.09090909090907,204.8,208.7090909090909,239.2181818181818,221.07272727272726,321.98181818181814,920.0909090909091,217.29090909090908,239.07272727272726,246.98181818181817,255.76363636363632,360.8727272727273,258.79999999999995,0,68.78181818181818,0,168.43636363636364,1233.109090909091,318.1272727272727,200.63636363636363,216.05454545454543,252.38181818181818,209.56363636363633,426.52727272727265,272.98181818181814,215.56363636363633,168.09090909090907,159.3090909090909,297.27272727272725
2019-05-08 13:28:31,425.98181818181814,124.87272727272726,233.3090909090909,197.0181818181818,189.3090909090909,261.2,220.43636363636364,294.30909090909086,922.2545454545453,210.38181818181818,266.2363636363636,241.14545454545453,203.83636363636364,318.8,243.65454545454543,0,69.45454545454545,0,172.98181818181817,1219.7454545454543,239.96363636363634,173.29090909090908,227.9272727272727,252.4363636363636,190.43636363636364,444.09090909090907,268.96363636363634,223.18181818181816,172.5272727272727,210.1090909090909,231.23636363636362
2019-05-08 13:28:28,425.98181818181814,124.87272727272726,233.3090909090909,197.0181818181818,189.3090909090909,261.2,220.43636363636364,294.30909090909086,922.2545454545453,210.38181818181818,266.2363636363636,241.14545454545453,203.83636363636364,318.8,243.65454545454543,0,69.45454545454545,0,172.98181818181817,1219.7454545454543,239.96363636363634,173.29090909090908,227.9272727272727,252.4363636363636,190.43636363636364,444.09090909090907,268.96363636363634,223.18181818181816,172.5272727272727,210.1090909090909,231.23636363636362
2019-05-08 13:28:25,401.94545454545454,131.74545454545452,242.14545454545453,194.38181818181818,209.87272727272727,285.8727272727273,230.49090909090907,282.27272727272725,910.3636363636363,257.59999999999997,284.72727272727275,260.8363636363636,223.83636363636364,311,235.47272727272727,0,44.018181818181816,0,192.07272727272726,1244.2545454545455,196.36363636363635,191.2181818181818,236.39999999999998,253.0363636363636,175.05454545454543,437.74545454545455,295.92727272727274,212.07272727272726,191.54545454545453,230.67272727272726,217.85454545454544
2019-05-08 13:28:22,423.6181818181818,158.0181818181818,252.2181818181818,233.54545454545453,210.5090909090909,268.8545454545454,223.63636363636363,294.4181818181818,891.9272727272727,262.76363636363635,288.9090909090909,256.99999999999994,227.65454545454543,256.2,263.1090909090909,0,22.418181818181818,0,211.09090909090907,1219.4181818181817,181.1090909090909,196.3272727272727,239.5272727272727,243.3272727272727,202.9090909090909,497.78181818181815,293.56363636363636,257.4,199.7090909090909,220.3090909090909,206.98181818181817
2019-05-08 13:28:19,423.6181818181818,158.0181818181818,252.2181818181818,233.54545454545453,210.5090909090909,268.8545454545454,223.63636363636363,294.4181818181818,891.9272727272727,262.76363636363635,288.9090909090909,256.99999999999994,227.65454545454543,256.2,263.1090909090909,0,22.418181818181818,0,211.09090909090907,1219.4181818181817,181.1090909090909,196.3272727272727,239.5272727272727,243.3272727272727,202.9090909090909,497.78181818181815,293.56363636363636,257.4,199.7090909090909,220.3090909090909,206.98181818181817
2019-05-08 13:28:16,414.49090909090904,165.67272727272726,256.7272727272727,204.99999999999997,199.65454545454543,285,205.98181818181817,295.30909090909086,875.5818181818181,262.8909090909091,227.58181818181816,235.7090909090909,223.96363636363634,265.7090909090909,258.8909090909091,0,37.8,0,199.76363636363632,1195.6909090909091,229.43636363636364,192.94545454545454,234.38181818181818,213.5272727272727,217.83636363636364,518.1636363636363,305.94545454545454,245.27272727272728,204.7090909090909,204.2181818181818,208.23636363636362
2019-05-08 13:28:13,414.49090909090904,165.67272727272726,256.7272727272727,204.99999999999997,199.65454545454543,285,205.98181818181817,295.30909090909086,875.5818181818181,262.8909090909091,227.58181818181816,235.7090909090909,223.96363636363634,265.7090909090909,258.8909090909091,0,37.8,0,199.76363636363632,1195.6909090909091,229.43636363636364,192.94545454545454,234.38181818181818,213.5272727272727,217.83636363636364,518.1636363636363,305.94545454545454,245.27272727272728,204.7090909090909,204.2181818181818,208.23636363636362
2019-05-08 13:28:10,430.2181818181818,161.7272727272727,254.65454545454543,203.6,196.3090909090909,244.9272727272727,199.74545454545452,277.6363636363636,842.9272727272727,275.58181818181816,226.8181818181818,265.8363636363636,222.85454545454544,260.7090909090909,248.8181818181818,0,42.98181818181818,0,229.18181818181816,1232.509090909091,220.59999999999997,193.56363636363633,223.9090909090909,188.25454545454542,186.38181818181818,498.49090909090904,317.8909090909091,241.16363636363633,215.67272727272726,181.4,200.96363636363634
2019-05-08 13:28:07,440.6363636363636,185.16363636363633,284.52727272727276,209.89090909090908,197.25454545454542,243.19999999999996,243.67272727272726,247.39999999999998,887.7272727272726,256.09090909090907,233.49090909090907,262.6181818181818,211.6181818181818,306.30909090909086,256.5090909090909,0,42.527272727272724,0,199.85454545454544,1267.6545454545453,193.23636363636362,178.4,256.79999999999995,237.69090909090906,206.6181818181818,549.5272727272727,294.30909090909086,236.6181818181818,208.85454545454544,194.6,211.96363636363634
2019-05-08 13:28:04,440.6363636363636,185.16363636363633,284.52727272727276,209.89090909090908,197.25454545454542,243.19999999999996,243.67272727272726,247.39999999999998,887.7272727272726,256.09090909090907,233.49090909090907,262.6181818181818,211.6181818181818,306.30909090909086,256.5090909090909,0,42.527272727272724,0,199.85454545454544,1267.6545454545453,193.23636363636362,178.4,256.79999999999995,237.69090909090906,206.6181818181818,549.5272727272727,294.30909090909086,236.6181818181818,208.85454545454544,194.6,211.96363636363634
2019-05-08 13:28:01,448.6363636363636,194.07272727272726,257.1818181818182,209.94545454545454,198.29090909090908,253.83636363636361,210.16363636363633,241.3272727272727,893.5999999999999,239.07272727272726,222.47272727272727,259.49090909090904,190.76363636363632,318.18181818181813,209.16363636363633,0,42.03636363636363,0,198.74545454545452,1268.8727272727272,175.98181818181817,200.2,255.19999999999996,183.47272727272727,191.7272727272727,570.3636363636363,240.34545454545454,240.94545454545454,192.7272727272727,175.6,190.74545454545452
2019-05-08 13:27:58,448.6363636363636,194.07272727272726,257.1818181818182,209.94545454545454,198.29090909090908,253.83636363636361,210.16363636363633,241.3272727272727,893.5999999999999,239.07272727272726,222.47272727272727,259.49090909090904,190.76363636363632,318.18181818181813,209.16363636363633,0,42.03636363636363,0,198.74545454545452,1268.8727272727272,175.98181818181817,200.2,255.19999999999996,183.47272727272727,191.7272727272727,570.3636363636363,240.34545454545454,240.94545454545454,192.7272727272727,175.6,190.74545454545452
2019-05-08 13:27:55,522.4181818181818,196.3272727272727,233.99999999999997,182.47272727272727,154.2181818181818,206.79999999999998,202.69090909090906,201.83636363636364,890.1818181818181,237.23636363636362,172.8,290.3272727272727,221.1272727272727,378.29090909090905,163.05454545454543,0,43.61818181818182,0,218.83636363636364,1289.709090909091,197.2181818181818,200.29090909090908,269.2,183.1272727272727,157.09090909090907,505.4181818181818,235.3090909090909,273.4363636363636,221.45454545454544,189.87272727272727,195.63636363636363
2019-05-08 13:27:52,473.96363636363634,203.3272727272727,204.3272727272727,206.9090909090909,149.7272727272727,181.29090909090908,179.2,248.98181818181817,827.7999999999998,242.27272727272728,168.14545454545453,299.6545454545454,257.59999999999997,367.96363636363634,170.38181818181818,0,41.81818181818182,0,242.8181818181818,1254.9818181818182,177.78181818181818,156.6181818181818,244.09090909090907,195.45454545454544,180.49090909090907,467.4363636363636,237.79999999999998,257.0181818181818,201.23636363636362,196.9090909090909,213.83636363636364
2019-05-08 13:27:49,473.96363636363634,203.3272727272727,204.3272727272727,206.9090909090909,149.7272727272727,181.29090909090908,179.2,248.98181818181817,827.7999999999998,242.27272727272728,168.14545454545453,299.6545454545454,257.59999999999997,367.96363636363634,170.38181818181818,0,41.81818181818182,0,242.8181818181818,1254.9818181818182,177.78181818181818,156.6181818181818,244.09090909090907,195.45454545454544,180.49090909090907,467.4363636363636,237.79999999999998,257.0181818181818,201.23636363636362,196.9090909090909,213.83636363636364
2019-05-08 13:27:46,428.4545454545454,235.79999999999998,195.6181818181818,203.3272727272727,156.83636363636364,182.03636363636363,156.7272727272727,216.1272727272727,778.9818181818181,259.16363636363633,182.67272727272726,291.6,300.3272727272727,344.1454545454545,187.56363636363633,0,37.63636363636363,0,245.6363636363636,1238.1636363636362,172.45454545454544,213.76363636363632,264.59999999999997,208.59999999999997,180.8,434.6727272727273,233.99999999999997,287.10909090909087,230.34545454545454,190.85454545454544,230.09090909090907
2019-05-08 13:27:43,428.4545454545454,235.79999999999998,195.6181818181818,203.3272727272727,156.83636363636364,182.03636363636363,156.7272727272727,216.1272727272727,778.9818181818181,259.16363636363633,182.67272727272726,291.6,300.3272727272727,344.1454545454545,187.56363636363633,0,37.63636363636363,0,245.6363636363636,1238.1636363636362,172.45454545454544,213.76363636363632,264.59999999999997,208.59999999999997,180.8,434.6727272727273,233.99999999999997,287.10909090909087,230.34545454545454,190.85454545454544,230.09090909090907
2019-05-08 13:27:40,406.18181818181813,179.2,196.2181818181818,210.69090909090906,186.23636363636362,178.18181818181816,131.0181818181818,215.25454545454542,781.6363636363636,241.56363636363633,161.6181818181818,300.30909090909086,317.6727272727273,350.2363636363636,165.18181818181816,0,33.8,0,239.49090909090907,1218.9272727272726,152.9090909090909,228.18181818181816,204.34545454545454,193.9272727272727,174.83636363636364,400.74545454545455,242.47272727272727,266.98181818181814,228.3272727272727,229.99999999999997,216.16363636363633
