timestamp,consul_productpage-v1_1
2019-05-08 13:30:25,17599.01818181818
2019-05-08 13:30:22,17843.41818181818
2019-05-08 13:30:19,17843.41818181818
2019-05-08 13:30:16,18360.563636363633
2019-05-08 13:30:13,18294.872727272726
2019-05-08 13:30:10,18294.872727272726
2019-05-08 13:30:07,18194.254545454543
2019-05-08 13:30:04,18194.254545454543
2019-05-08 13:30:01,18117.709090909088
2019-05-08 13:29:58,18645.21818181818
2019-05-08 13:29:55,18645.21818181818
2019-05-08 13:29:52,17923.81818181818
2019-05-08 13:29:49,17923.81818181818
2019-05-08 13:29:46,17479.436363636363
2019-05-08 13:29:43,17862.581818181814
2019-05-08 13:29:40,17862.581818181814
2019-05-08 13:29:37,17906.399999999998
2019-05-08 13:29:34,17906.399999999998
2019-05-08 13:29:31,18057.854545454546
2019-05-08 13:29:28,17992.90909090909
2019-05-08 13:29:25,17992.90909090909
2019-05-08 13:29:22,17571.363636363636
2019-05-08 13:29:19,17571.363636363636
2019-05-08 13:29:16,18225.78181818182
2019-05-08 13:29:13,17725.490909090906
2019-05-08 13:29:10,17725.490909090906
2019-05-08 13:29:07,18295.999999999996
2019-05-08 13:29:04,18295.999999999996
2019-05-08 13:29:01,17785.872727272726
2019-05-08 13:28:58,18206.145454545454
2019-05-08 13:28:55,18206.145454545454
2019-05-08 13:28:52,18415.61818181818
2019-05-08 13:28:49,18415.61818181818
2019-05-08 13:28:46,17965.327272727274
2019-05-08 13:28:43,18181.78181818182
2019-05-08 13:28:40,18181.78181818182
2019-05-08 13:28:37,17892.872727272726
2019-05-08 13:28:34,17892.872727272726
2019-05-08 13:28:31,18183.363636363632
2019-05-08 13:28:28,18391.49090909091
2019-05-08 13:28:25,18391.49090909091
2019-05-08 13:28:22,17979.92727272727
2019-05-08 13:28:19,17979.92727272727
2019-05-08 13:28:16,18295.054545454546
2019-05-08 13:28:13,17727.145454545454
2019-05-08 13:28:10,17727.145454545454
2019-05-08 13:28:07,17932.34545454545
2019-05-08 13:28:04,17932.34545454545
2019-05-08 13:28:01,17679.90909090909
2019-05-08 13:27:58,17858.61818181818
2019-05-08 13:27:55,17858.61818181818
2019-05-08 13:27:52,17969.12727272727
2019-05-08 13:27:49,17969.12727272727
2019-05-08 13:27:46,17726.49090909091
2019-05-08 13:27:43,18367.363636363636
2019-05-08 13:27:40,18367.363636363636
2019-05-08 13:27:37,17691.345454545455
2019-05-08 13:27:34,17691.345454545455
2019-05-08 13:27:31,17882.272727272724
2019-05-08 13:27:28,17694.981818181815
2019-05-08 13:27:25,17694.981818181815
2019-05-08 13:27:22,17767.563636363637
2019-05-08 13:27:19,17767.563636363637
2019-05-08 13:27:16,17949.254545454543
2019-05-08 13:27:13,17899.054545454543
2019-05-08 13:27:10,17899.054545454543
2019-05-08 13:27:07,18151.14545454545
2019-05-08 13:27:04,18151.14545454545
2019-05-08 13:27:01,18274.709090909088
2019-05-08 13:26:58,18337.381818181817
2019-05-08 13:26:55,18337.381818181817
2019-05-08 13:26:52,17947.01818181818
2019-05-08 13:26:49,17947.01818181818
2019-05-08 13:26:46,17984.472727272725
2019-05-08 13:26:43,18276.34545454545
2019-05-08 13:26:40,18276.34545454545
2019-05-08 13:26:37,17876.872727272726
2019-05-08 13:26:34,17876.872727272726
2019-05-08 13:26:31,17793.563636363633
2019-05-08 13:26:28,17903.43636363636
2019-05-08 13:26:25,17903.43636363636
2019-05-08 13:26:22,18158.32727272727
2019-05-08 13:26:19,18158.32727272727
2019-05-08 13:26:16,18129.45689921635
2019-05-08 13:26:13,18266.181818181816
2019-05-08 13:26:10,18266.181818181816
2019-05-08 13:26:07,17564.78181818182
2019-05-08 13:26:04,17564.78181818182
2019-05-08 13:26:01,17519.01818181818
2019-05-08 13:25:58,18109.272727272724
2019-05-08 13:25:55,18109.272727272724
2019-05-08 13:25:52,17764.01818181818
2019-05-08 13:25:49,17764.01818181818
2019-05-08 13:25:46,17937.83636363636
2019-05-08 13:25:43,18109.963636363635
2019-05-08 13:25:40,18109.963636363635
2019-05-08 13:25:37,18240.03636363636
2019-05-08 13:25:34,18240.03636363636
2019-05-08 13:25:31,17942.50909090909
2019-05-08 13:25:28,17717.545454545452
2019-05-08 13:25:25,17717.545454545452
2019-05-08 13:25:22,17512.717950582715
2019-05-08 13:25:19,17486.36049708187
2019-05-08 13:25:16,17190.163866375686
2019-05-08 13:25:13,18108.765575757578
2019-05-08 13:25:10,18047.065575757577
2019-05-08 13:25:07,17404.002528787878
2019-05-08 13:25:04,16508.180596969694
2019-05-08 13:25:01,15418.081234285713
2019-05-08 13:24:58,14494.734622222219
2019-05-08 13:24:55,13612.307955555554
2019-05-08 13:24:52,12527.37255
2019-05-08 13:24:49,11658.846299999997
2019-05-08 13:24:46,10948.256761904764
2019-05-08 13:24:43,11879.965533333334
2019-05-08 13:24:40,11328.435533333333
2019-05-08 13:24:37,11649.399146666667
2019-05-08 13:24:34,11178.022146666668
2019-05-08 13:24:31,11573.586186666667
2019-05-08 13:24:28,11240.296455555555
2019-05-08 13:24:25,10947.59478888889
2019-05-08 13:24:22,12220.087754658945
