timestamp,consul_productpage-v1_1
2019-05-08 13:30:25,0.17132247272727194
2019-05-08 13:30:22,0.17132247272727194
2019-05-08 13:30:19,0.17479012727272655
2019-05-08 13:30:16,0.16988618181818047
2019-05-08 13:30:13,0.16988618181818047
2019-05-08 13:30:10,0.17392109090908883
2019-05-08 13:30:07,0.17392109090908883
2019-05-08 13:30:04,0.17566258181817965
2019-05-08 13:30:01,0.172492145454543
2019-05-08 13:29:58,0.172492145454543
2019-05-08 13:29:55,0.17502192727272564
2019-05-08 13:29:52,0.17502192727272564
2019-05-08 13:29:49,0.1779871818181812
2019-05-08 13:29:46,0.17477792727272648
2019-05-08 13:29:43,0.17477792727272648
2019-05-08 13:29:40,0.17718989090908996
2019-05-08 13:29:37,0.17718989090908996
2019-05-08 13:29:34,0.1795783090909084
2019-05-08 13:29:31,0.17788045454545418
2019-05-08 13:29:28,0.17788045454545418
2019-05-08 13:29:25,0.1818217818181815
2019-05-08 13:29:22,0.1818217818181815
2019-05-08 13:29:19,0.19410367649732707
2019-05-08 13:29:16,0.19234425454545473
2019-05-08 13:29:13,0.19234425454545473
2019-05-08 13:29:10,0.20218765454545473
2019-05-08 13:29:07,0.20218765454545473
2019-05-08 13:29:04,0.20685761818181858
2019-05-08 13:29:01,0.20805745454545505
2019-05-08 13:28:58,0.20805745454545505
2019-05-08 13:28:55,0.21092174545454542
2019-05-08 13:28:52,0.21092174545454542
2019-05-08 13:28:49,0.222850693623752
2019-05-08 13:28:46,0.2231379999999999
2019-05-08 13:28:43,0.2231379999999999
2019-05-08 13:28:40,0.22513554545454556
2019-05-08 13:28:37,0.22513554545454556
2019-05-08 13:28:34,0.23279354545454498
2019-05-08 13:28:31,0.2328974727272725
2019-05-08 13:28:28,0.2328974727272725
2019-05-08 13:28:25,0.22612146831024305
2019-05-08 13:28:22,0.22612146831024305
2019-05-08 13:28:19,0.22859163636363602
2019-05-08 13:28:16,0.22225952727272713
2019-05-08 13:28:13,0.22225952727272713
2019-05-08 13:28:10,0.2234740363636362
2019-05-08 13:28:07,0.2234740363636362
2019-05-08 13:28:04,0.2284849454545452
2019-05-08 13:28:01,0.22967454545454533
2019-05-08 13:27:58,0.22967454545454533
2019-05-08 13:27:55,0.223755413734795
2019-05-08 13:27:52,0.223755413734795
2019-05-08 13:27:49,0.2242335454545454
2019-05-08 13:27:46,0.22701227272727206
2019-05-08 13:27:43,0.22701227272727206
2019-05-08 13:27:40,0.22593252727272725
2019-05-08 13:27:37,0.22593252727272725
2019-05-08 13:27:34,0.22476849090909076
2019-05-08 13:27:31,0.2301736545454544
2019-05-08 13:27:28,0.2301736545454544
2019-05-08 13:27:25,0.22678250909090916
2019-05-08 13:27:22,0.22678250909090916
2019-05-08 13:27:19,0.22408345454545428
2019-05-08 13:27:16,0.22186376363636331
2019-05-08 13:27:13,0.22186376363636331
2019-05-08 13:27:10,0.21296236363636323
2019-05-08 13:27:07,0.21296236363636323
2019-05-08 13:27:04,0.2105585636363632
2019-05-08 13:27:01,0.21053559999999977
2019-05-08 13:26:58,0.21053559999999977
2019-05-08 13:26:55,0.2038620727272727
2019-05-08 13:26:52,0.2038620727272727
2019-05-08 13:26:49,0.19931549090909115
2019-05-08 13:26:46,0.19571080000000024
2019-05-08 13:26:43,0.19571080000000024
2019-05-08 13:26:40,0.18706838181818214
2019-05-08 13:26:37,0.18706838181818214
2019-05-08 13:26:34,0.18227978181818205
2019-05-08 13:26:31,0.18143023636363656
2019-05-08 13:26:28,0.18143023636363656
2019-05-08 13:26:25,0.17958432727272758
2019-05-08 13:26:22,0.17958432727272758
2019-05-08 13:26:19,0.18120641818181857
2019-05-08 13:26:16,0.18285692727272768
2019-05-08 13:26:13,0.18285692727272768
2019-05-08 13:26:10,0.18171805454545495
2019-05-08 13:26:07,0.18171805454545495
2019-05-08 13:26:04,0.17703210909090963
2019-05-08 13:26:01,0.18174318181818222
2019-05-08 13:25:58,0.18174318181818222
2019-05-08 13:25:55,0.18437809090909116
2019-05-08 13:25:52,0.18437809090909116
2019-05-08 13:25:49,0.18314390909090936
2019-05-08 13:25:46,0.18860418181818192
2019-05-08 13:25:43,0.18860418181818192
2019-05-08 13:25:40,0.18868725454545465
2019-05-08 13:25:37,0.18868725454545465
2019-05-08 13:25:34,0.18562650909090916
2019-05-08 13:25:31,0.18935643636363644
2019-05-08 13:25:28,0.18935643636363644
2019-05-08 13:25:25,0.1834420363636364
2019-05-08 13:25:22,0.18341338555151523
2019-05-08 13:25:19,0.17438273449785766
2019-05-08 13:25:16,0.16504050045999083
2019-05-08 13:25:13,0.15593247262054763
2019-05-08 13:25:10,0.14930766934401454
2019-05-08 13:25:07,0.14004559850114437
2019-05-08 13:25:04,0.1301826886827829
2019-05-08 13:25:01,0.11742705830452463
2019-05-08 13:24:58,0.10847705259040218
2019-05-08 13:24:55,0.10018063327222422
2019-05-08 13:24:52,0.09117185356488114
2019-05-08 13:24:49,0.08077072772755756
2019-05-08 13:24:46,0.06909430899371696
2019-05-08 13:24:43,0.06058550693381994
2019-05-08 13:24:40,0.054439653048685616
2019-05-08 13:24:37,0.04554476937426391
2019-05-08 13:24:34,0.033102743992267425
2019-05-08 13:24:31,0.026500433819902684
2019-05-08 13:24:28,0.01800761238418983
2019-05-08 13:24:25,0
2019-05-08 13:24:22,0
