timestamp,200,302
2019-05-08 13:30:25,5.545454545454545,1.0545454545454545
2019-05-08 13:30:22,5.545454545454545,1.0545454545454545
2019-05-08 13:30:19,5.636363636363636,1.0909090909090908
2019-05-08 13:30:16,5.472727272727273,1.0545454545454545
2019-05-08 13:30:13,5.472727272727273,1.0545454545454545
2019-05-08 13:30:10,5.527272727272727,1.0363636363636362
2019-05-08 13:30:07,5.527272727272727,1.0363636363636362
2019-05-08 13:30:04,5.618181818181817,1.0727272727272728
2019-05-08 13:30:01,5.509090909090909,1.0363636363636362
2019-05-08 13:29:58,5.509090909090909,1.0363636363636362
2019-05-08 13:29:55,5.527272727272727,1.0363636363636362
2019-05-08 13:29:52,5.527272727272727,1.0363636363636362
2019-05-08 13:29:49,5.6,1.0545454545454545
2019-05-08 13:29:46,5.509090909090909,1.0363636363636362
2019-05-08 13:29:43,5.509090909090909,1.0363636363636362
2019-05-08 13:29:40,5.527272727272727,1.0363636363636362
2019-05-08 13:29:37,5.527272727272727,1.0363636363636362
2019-05-08 13:29:34,5.581818181818182,1.0545454545454545
2019-05-08 13:29:31,5.509090909090909,1.0363636363636362
2019-05-08 13:29:28,5.509090909090909,1.0363636363636362
2019-05-08 13:29:25,5.509090909090909,1.018181818181818
2019-05-08 13:29:22,5.509090909090909,1.018181818181818
2019-05-08 13:29:19,5.672933561220409,1.0545838030473835
2019-05-08 13:29:16,5.527272727272727,1.0545454545454545
2019-05-08 13:29:13,5.527272727272727,1.0545454545454545
2019-05-08 13:29:10,5.545454545454545,1.0545454545454545
2019-05-08 13:29:07,5.545454545454545,1.0545454545454545
2019-05-08 13:29:04,5.618181818181817,1.0545454545454545
2019-05-08 13:29:01,5.527272727272727,1.0545454545454545
2019-05-08 13:28:58,5.527272727272727,1.0545454545454545
2019-05-08 13:28:55,5.454545454545455,1.0363636363636362
2019-05-08 13:28:52,5.454545454545455,1.0363636363636362
2019-05-08 13:28:49,5.63626115888802,1.0545262813403393
2019-05-08 13:28:46,5.527272727272727,1.0545454545454545
2019-05-08 13:28:43,5.527272727272727,1.0545454545454545
2019-05-08 13:28:40,5.49090909090909,1.0363636363636362
2019-05-08 13:28:37,5.49090909090909,1.0363636363636362
2019-05-08 13:28:34,5.618181818181817,1.0545454545454545
2019-05-08 13:28:31,5.545454545454545,1.0727272727272728
2019-05-08 13:28:28,5.545454545454545,1.0727272727272728
2019-05-08 13:28:25,5.472528271699211,1.0363259517835715
2019-05-08 13:28:22,5.472528271699211,1.0363259517835715
2019-05-08 13:28:19,5.618181818181817,1.0545454545454545
2019-05-08 13:28:16,5.527272727272727,1.0545454545454545
2019-05-08 13:28:13,5.527272727272727,1.0545454545454545
2019-05-08 13:28:10,5.527272727272727,1.0545454545454545
2019-05-08 13:28:07,5.527272727272727,1.0545454545454545
2019-05-08 13:28:04,5.6,1.0545454545454545
2019-05-08 13:28:01,5.636363636363636,1.0909090909090908
2019-05-08 13:27:58,5.636363636363636,1.0909090909090908
2019-05-08 13:27:55,5.527373224967727,1.05456462844779
2019-05-08 13:27:52,5.527373224967727,1.05456462844779
2019-05-08 13:27:49,5.545454545454545,1.0545454545454545
2019-05-08 13:27:46,5.636363636363636,1.0909090909090908
2019-05-08 13:27:43,5.636363636363636,1.0909090909090908
2019-05-08 13:27:40,5.545454545454546,1.0545454545454545
2019-05-08 13:27:37,5.545454545454546,1.0545454545454545
2019-05-08 13:27:34,5.545454545454545,1.0545454545454545
2019-05-08 13:27:31,5.636363636363636,1.0909090909090908
2019-05-08 13:27:28,5.636363636363636,1.0909090909090908
2019-05-08 13:27:25,5.509090909090909,1.0545454545454545
2019-05-08 13:27:22,5.509090909090909,1.0545454545454545
2019-05-08 13:27:19,5.5272727272727264,1.0545454545454545
2019-05-08 13:27:16,5.618181818181817,1.0909090909090908
2019-05-08 13:27:13,5.618181818181817,1.0909090909090908
2019-05-08 13:27:10,5.527272727272727,1.0545454545454545
2019-05-08 13:27:07,5.527272727272727,1.0545454545454545
2019-05-08 13:27:04,5.5272727272727264,1.0545454545454545
2019-05-08 13:27:01,5.618181818181817,1.0909090909090908
2019-05-08 13:26:58,5.618181818181817,1.0909090909090908
2019-05-08 13:26:55,5.509090909090909,1.0545454545454545
2019-05-08 13:26:52,5.509090909090909,1.0545454545454545
2019-05-08 13:26:49,5.527272727272727,1.0545454545454545
2019-05-08 13:26:46,5.618181818181817,1.0727272727272728
2019-05-08 13:26:43,5.618181818181817,1.0727272727272728
2019-05-08 13:26:40,5.509090909090909,1.0545454545454545
2019-05-08 13:26:37,5.509090909090909,1.0545454545454545
2019-05-08 13:26:34,5.527272727272727,1.0545454545454545
2019-05-08 13:26:31,5.6000000000000005,1.0727272727272728
2019-05-08 13:26:28,5.6000000000000005,1.0727272727272728
2019-05-08 13:26:25,5.5272727272727264,1.0545454545454545
2019-05-08 13:26:22,5.5272727272727264,1.0545454545454545
2019-05-08 13:26:19,5.527272727272727,1.0363636363636362
2019-05-08 13:26:16,5.5288157575757575,1.0379066666666665
2019-05-08 13:26:13,5.526815757575758,1.0359066666666665
2019-05-08 13:26:10,5.510401346801347,1.037674074074074
2019-05-08 13:26:07,5.508179124579125,1.0354518518518518
2019-05-08 13:26:04,5.419201515151515,1.001019696969697
2019-05-08 13:26:01,5.601751515151515,1.0381151515151514
2019-05-08 13:25:58,5.600322943722944,1.03668658008658
2019-05-08 13:25:55,5.5108313131313125,1.0381040404040403
2019-05-08 13:25:52,5.5091646464646455,1.0364373737373738
2019-05-08 13:25:49,5.419906666666667,1.0199066666666665
2019-05-08 13:25:46,5.604201515151515,1.0405651515151515
2019-05-08 13:25:43,5.6017015151515155,1.0380651515151516
2019-05-08 13:25:40,5.514086868686868,1.0413595959595958
2019-05-08 13:25:37,5.510753535353535,1.0380262626262626
2019-05-08 13:25:34,5.472727272727273,1.018181818181818
2019-05-08 13:25:31,5.6,1.0363636363636362
2019-05-08 13:25:28,5.6,1.0363636363636362
2019-05-08 13:25:25,5.5272727272727264,1.0545454545454545
2019-05-08 13:25:22,5.5272727272727264,1.0471030303030302
2019-05-08 13:25:19,5.3019799999999995,0.9983133333333333
2019-05-08 13:25:16,5.040266666666667,0.9330666666666667
2019-05-08 13:25:13,4.760266666666666,0.8797333333333335
2019-05-08 13:25:10,4.515358333333333,0.8782666666666665
2019-05-08 13:25:07,4.232858333333333,0.8232666666666666
2019-05-08 13:25:04,3.9012857142857142,0.7319904761904761
2019-05-08 13:25:01,3.640266666666667,0.6663999999999999
2019-05-08 13:24:58,3.360266666666667,0.6130666666666666
2019-05-08 13:24:55,3.116413333333334,0.61272
2019-05-08 13:24:52,2.8324133333333332,0.55672
2019-05-08 13:24:49,2.4995499999999997,0.49326666666666663
2019-05-08 13:24:46,2.240266666666667,0.3997333333333334
2019-05-08 13:24:43,1.9602666666666666,0.3464
2019-05-08 13:24:40,1.7206333333333332,0.35053333333333325
2019-05-08 13:24:37,1.4306333333333334,0.2905333333333333
2019-05-08 13:24:34,1.0457333333333334,0.2305333333333333
