timestamp,consul_productpage-v1_1
2019-05-08 13:30:25,0.05382398007272729
2019-05-08 13:30:22,0.05485603819999999
2019-05-08 13:30:19,0.05485603819999999
2019-05-08 13:30:16,0.05631628063636365
2019-05-08 13:30:13,0.05638284398181817
2019-05-08 13:30:10,0.05638284398181817
2019-05-08 13:30:07,0.05622181005454546
2019-05-08 13:30:04,0.05622181005454546
2019-05-08 13:30:01,0.05643781440000002
2019-05-08 13:29:58,0.05805542519999998
2019-05-08 13:29:55,0.05805542519999998
2019-05-08 13:29:52,0.056262554145454544
2019-05-08 13:29:49,0.056262554145454544
2019-05-08 13:29:46,0.05501046332727272
2019-05-08 13:29:43,0.05653931963636363
2019-05-08 13:29:40,0.05653931963636363
2019-05-08 13:29:37,0.05680398852727274
2019-05-08 13:29:34,0.05680398852727274
2019-05-08 13:29:31,0.05726201476363636
2019-05-08 13:29:28,0.057307968527272726
2019-05-08 13:29:25,0.057307968527272726
2019-05-08 13:29:22,0.057331703127272746
2019-05-08 13:29:19,0.057331703127272746
2019-05-08 13:29:16,0.06514217485454546
2019-05-08 13:29:13,0.06677773587272728
2019-05-08 13:29:10,0.06677773587272728
2019-05-08 13:29:07,0.07255201985454543
2019-05-08 13:29:04,0.07255201985454543
2019-05-08 13:29:01,0.07340483320000002
2019-05-08 13:28:58,0.07778102569090908
2019-05-08 13:28:55,0.07778102569090908
2019-05-08 13:28:52,0.08253450412727276
2019-05-08 13:28:49,0.08253450412727276
2019-05-08 13:28:46,0.08395731865454545
2019-05-08 13:28:43,0.08870943647272726
2019-05-08 13:28:40,0.08870943647272726
2019-05-08 13:28:37,0.09090085754545454
2019-05-08 13:28:34,0.09090085754545454
2019-05-08 13:28:31,0.09521288925454545
2019-05-08 13:28:28,0.09761207447272724
2019-05-08 13:28:25,0.09761207447272724
2019-05-08 13:28:22,0.09392822652727274
2019-05-08 13:28:19,0.09392822652727274
2019-05-08 13:28:16,0.09524306903636362
2019-05-08 13:28:13,0.09306454632727273
2019-05-08 13:28:10,0.09306454632727273
2019-05-08 13:28:07,0.0957142896
2019-05-08 13:28:04,0.0957142896
2019-05-08 13:28:01,0.09406049945454545
2019-05-08 13:27:58,0.09438776427272726
2019-05-08 13:27:55,0.09438776427272726
2019-05-08 13:27:52,0.09511923909090908
2019-05-08 13:27:49,0.09511923909090908
2019-05-08 13:27:46,0.0935145791090909
2019-05-08 13:27:43,0.09674500738181817
2019-05-08 13:27:40,0.09674500738181817
2019-05-08 13:27:37,0.09424375536363636
2019-05-08 13:27:34,0.09424375536363636
2019-05-08 13:27:31,0.09511960503636363
2019-05-08 13:27:28,0.09525184187272726
2019-05-08 13:27:25,0.09525184187272726
2019-05-08 13:27:22,0.09388870012727271
2019-05-08 13:27:19,0.09388870012727271
2019-05-08 13:27:16,0.0910862662
2019-05-08 13:27:13,0.08630956339999998
2019-05-08 13:27:10,0.08630956339999998
2019-05-08 13:27:07,0.08466201385454546
2019-05-08 13:27:04,0.08466201385454546
2019-05-08 13:27:01,0.0807918001090909
2019-05-08 13:26:58,0.07806863543636364
2019-05-08 13:26:55,0.07806863543636364
2019-05-08 13:26:52,0.07347917638181817
2019-05-08 13:26:49,0.07347917638181817
2019-05-08 13:26:46,0.06906773032727272
2019-05-08 13:26:43,0.06661364761818182
2019-05-08 13:26:40,0.06661364761818182
2019-05-08 13:26:37,0.061624358745454536
2019-05-08 13:26:34,0.061624358745454536
2019-05-08 13:26:31,0.05710816901818182
2019-05-08 13:26:28,0.05550495323636363
2019-05-08 13:26:25,0.05550495323636363
2019-05-08 13:26:22,0.056506101836363634
2019-05-08 13:26:19,0.056506101836363634
2019-05-08 13:26:16,0.056777449680903286
2019-05-08 13:26:13,0.05725184798181817
2019-05-08 13:26:10,0.05725184798181817
2019-05-08 13:26:07,0.05528128521818182
2019-05-08 13:26:04,0.05528128521818182
2019-05-08 13:26:01,0.054978895872727265
2019-05-08 13:25:58,0.05685568950909091
2019-05-08 13:25:55,0.05685568950909091
2019-05-08 13:25:52,0.05562694749090909
2019-05-08 13:25:49,0.05562694749090909
2019-05-08 13:25:46,0.05657974863636363
2019-05-08 13:25:43,0.05704236092727273
2019-05-08 13:25:40,0.05704236092727273
2019-05-08 13:25:37,0.05734165467272727
2019-05-08 13:25:34,0.05734165467272727
2019-05-08 13:25:31,0.05642480396363637
2019-05-08 13:25:28,0.055368087072727265
2019-05-08 13:25:25,0.055368087072727265
2019-05-08 13:25:22,0.05490165644261013
2019-05-08 13:25:19,0.05490165644261013
2019-05-08 13:25:16,0.053755427810209686
2019-05-08 13:25:13,0.05514199225454545
2019-05-08 13:25:10,0.05514199225454545
2019-05-08 13:25:07,0.05263581201818182
2019-05-08 13:25:04,0.05258297778964849
2019-05-08 13:25:01,0.04769134448564667
2019-05-08 13:24:58,0.044904107147955556
2019-05-08 13:24:55,0.04234007369351111
2019-05-08 13:24:52,0.04039414295935001
2019-05-08 13:24:49,0.03860122326935001
2019-05-08 13:24:46,0.036793777463176164
2019-05-08 13:24:43,0.039334559602188894
2019-05-08 13:24:40,0.03831125464052223
2019-05-08 13:24:37,0.038607915149566685
2019-05-08 13:24:34,0.03778807056456669
2019-05-08 13:24:31,0.03905629059348001
2019-05-08 13:24:28,0.037564170146800004
2019-05-08 13:24:25,0.037414448326800014
2019-05-08 13:24:22,0.040788643082850067
