timestamp,consul_productpage-v1_1
2019-05-08 13:30:25,10079.072727272727
2019-05-08 13:30:22,10269.636363636364
2019-05-08 13:30:19,10269.636363636364
2019-05-08 13:30:16,10540.981818181817
2019-05-08 13:30:13,10454.90909090909
2019-05-08 13:30:10,10454.90909090909
2019-05-08 13:30:07,10449.01818181818
2019-05-08 13:30:04,10449.01818181818
2019-05-08 13:30:01,10452.236363636363
2019-05-08 13:29:58,10688.872727272726
2019-05-08 13:29:55,10688.872727272726
2019-05-08 13:29:52,10337.61818181818
2019-05-08 13:29:49,10337.61818181818
2019-05-08 13:29:46,10075.854545454546
2019-05-08 13:29:43,10306.054545454544
2019-05-08 13:29:40,10306.054545454544
2019-05-08 13:29:37,10339.036363636362
2019-05-08 13:29:34,10339.036363636362
2019-05-08 13:29:31,10450.490909090908
2019-05-08 13:29:28,10376.527272727271
2019-05-08 13:29:25,10376.527272727271
2019-05-08 13:29:22,10115.345454545453
2019-05-08 13:29:19,10115.345454545453
2019-05-08 13:29:16,10540.90909090909
2019-05-08 13:29:13,10208.50909090909
2019-05-08 13:29:10,10208.50909090909
2019-05-08 13:29:07,10537.763636363636
2019-05-08 13:29:04,10537.763636363636
2019-05-08 13:29:01,10302.436363636363
2019-05-08 13:28:58,10429.527272727273
2019-05-08 13:28:55,10429.527272727273
2019-05-08 13:28:52,10582.581818181818
2019-05-08 13:28:49,10582.581818181818
2019-05-08 13:28:46,10266.254545454545
2019-05-08 13:28:43,10426.436363636363
2019-05-08 13:28:40,10426.436363636363
2019-05-08 13:28:37,10240.963636363635
2019-05-08 13:28:34,10240.963636363635
2019-05-08 13:28:31,10434.527272727273
2019-05-08 13:28:28,10550.254545454545
2019-05-08 13:28:25,10550.254545454545
2019-05-08 13:28:22,10348.454545454544
2019-05-08 13:28:19,10348.454545454544
2019-05-08 13:28:16,10564.181818181818
2019-05-08 13:28:13,10235.963636363635
2019-05-08 13:28:10,10235.963636363635
2019-05-08 13:28:07,10345.690909090908
2019-05-08 13:28:04,10345.690909090908
2019-05-08 13:28:01,10234.618181818181
2019-05-08 13:27:58,10310.163636363635
2019-05-08 13:27:55,10310.163636363635
2019-05-08 13:27:52,10430.145454545454
2019-05-08 13:27:49,10430.145454545454
2019-05-08 13:27:46,10237.527272727273
2019-05-08 13:27:43,10563.127272727274
2019-05-08 13:27:40,10563.127272727274
2019-05-08 13:27:37,10151.236363636363
2019-05-08 13:27:34,10151.236363636363
2019-05-08 13:27:31,10342.41818181818
2019-05-08 13:27:28,10195.781818181818
2019-05-08 13:27:25,10195.781818181818
2019-05-08 13:27:22,10231.690909090908
2019-05-08 13:27:19,10231.690909090908
2019-05-08 13:27:16,10347.690909090908
2019-05-08 13:27:13,10313.4
2019-05-08 13:27:10,10313.4
2019-05-08 13:27:07,10424.545454545454
2019-05-08 13:27:04,10424.545454545454
2019-05-08 13:27:01,10477.563636363637
2019-05-08 13:26:58,10546.690909090908
2019-05-08 13:26:55,10546.690909090908
2019-05-08 13:26:52,10317.654545454547
2019-05-08 13:26:49,10317.654545454547
2019-05-08 13:26:46,10401.309090909092
2019-05-08 13:26:43,10621.32727272727
2019-05-08 13:26:40,10621.32727272727
2019-05-08 13:26:37,10314.490909090908
2019-05-08 13:26:34,10314.490909090908
2019-05-08 13:26:31,10238.381818181819
2019-05-08 13:26:28,10289.50909090909
2019-05-08 13:26:25,10289.50909090909
2019-05-08 13:26:22,10455.963636363635
2019-05-08 13:26:19,10455.963636363635
2019-05-08 13:26:16,10402.643684430626
2019-05-08 13:26:13,10574.945454545456
2019-05-08 13:26:10,10574.945454545456
2019-05-08 13:26:07,10186.581818181818
2019-05-08 13:26:04,10186.581818181818
2019-05-08 13:26:01,10117.709090909091
2019-05-08 13:25:58,10457.490909090908
2019-05-08 13:25:55,10457.490909090908
2019-05-08 13:25:52,10245.345454545455
2019-05-08 13:25:49,10245.345454545455
2019-05-08 13:25:46,10352.490909090906
2019-05-08 13:25:43,10430.654545454543
2019-05-08 13:25:40,10430.654545454543
2019-05-08 13:25:37,10547.054545454544
2019-05-08 13:25:34,10547.054545454544
2019-05-08 13:25:31,10384.70909090909
2019-05-08 13:25:28,10283.8
2019-05-08 13:25:25,10283.8
2019-05-08 13:25:22,10261.140706532608
2019-05-08 13:25:19,10261.140706532608
2019-05-08 13:25:16,10076.281832772838
2019-05-08 13:25:13,10664.085063299663
2019-05-08 13:25:10,10657.152841077439
2019-05-08 13:25:07,11420.85001818182
2019-05-08 13:25:04,10839.942745454546
2019-05-08 13:25:01,10261.85423047619
2019-05-08 13:24:58,9793.79597777778
2019-05-08 13:24:55,9205.86597777778
2019-05-08 13:24:52,8605.291879999999
2019-05-08 13:24:49,8018.22988
2019-05-08 13:24:46,7718.36269047619
2019-05-08 13:24:43,8410.64988888889
2019-05-08 13:24:40,7988.416555555555
2019-05-08 13:24:37,8252.416986666665
2019-05-08 13:24:34,7850.198986666666
2019-05-08 13:24:31,8245.572413333333
2019-05-08 13:24:28,8299.947377777778
2019-05-08 13:24:25,7910.5740444444455
2019-05-08 13:24:22,8859.057830726722
