timestamp,ttorrent-ubuntu
2019-05-11 14:04:22,0.2671230424545454
2019-05-11 14:04:19,0.2671230424545454
2019-05-11 14:04:16,0.3032794154181817
2019-05-11 14:04:13,0.3032794154181817
2019-05-11 14:04:10,0.33441622978599617
2019-05-11 14:04:07,0.3686737741818183
2019-05-11 14:04:04,0.3686737741818183
2019-05-11 14:04:01,0.4047149213999999
2019-05-11 14:03:58,0.4047149213999999
2019-05-11 14:03:55,0.38979557330909087
2019-05-11 14:03:52,0.4172370805272727
2019-05-11 14:03:49,0.4172370805272727
2019-05-11 14:03:46,0.4294836325818181
2019-05-11 14:03:43,0.4294836325818181
2019-05-11 14:03:40,0.43289545321818174
2019-05-11 14:03:37,0.4477797956545453
2019-05-11 14:03:34,0.4477797956545453
2019-05-11 14:03:31,0.459272266
2019-05-11 14:03:28,0.459272266
2019-05-11 14:03:25,0.4752792950363636
2019-05-11 14:03:22,0.48866905327272714
2019-05-11 14:03:19,0.48866905327272714
2019-05-11 14:03:16,0.5053402815766985
2019-05-11 14:03:13,0.5053402815766985
2019-05-11 14:03:10,0.5123884733272728
2019-05-11 14:03:07,0.5285219218531247
2019-05-11 14:03:04,0.5285219218531247
2019-05-11 14:03:01,0.5293734579090908
2019-05-11 14:02:58,0.5293734579090908
2019-05-11 14:02:55,0.5175673794
2019-05-11 14:02:52,0.5191299638727273
2019-05-11 14:02:49,0.5191299638727273
2019-05-11 14:02:46,0.5365325005999999
2019-05-11 14:02:43,0.5365325005999999
2019-05-11 14:02:40,0.5470354566545456
2019-05-11 14:02:37,0.5389935414
2019-05-11 14:02:34,0.5389935414
2019-05-11 14:02:31,0.5175926938181817
2019-05-11 14:02:28,0.5175926938181817
2019-05-11 14:02:25,0.5146535649944544
2019-05-11 14:02:22,0.501440346090909
2019-05-11 14:02:19,0.501440346090909
2019-05-11 14:02:16,0.49895777539999997
2019-05-11 14:02:13,0.49895777539999997
2019-05-11 14:02:10,0.4871480317630588
2019-05-11 14:02:07,0.4693802233999999
2019-05-11 14:02:04,0.4693802233999999
2019-05-11 14:02:01,0.46582833409090907
2019-05-11 14:01:58,0.46582833409090907
2019-05-11 14:01:55,0.4593030740545454
2019-05-11 14:01:52,0.4379158092
2019-05-11 14:01:49,0.4379158092
2019-05-11 14:01:46,0.42531040381818175
2019-05-11 14:01:43,0.42531040381818175
2019-05-11 14:01:40,0.4378296484545454
2019-05-11 14:01:37,0.4408013619636363
2019-05-11 14:01:34,0.4408013619636363
2019-05-11 14:01:31,0.4342439312037526
2019-05-11 14:01:28,0.4342439312037526
2019-05-11 14:01:25,0.44381348709090906
2019-05-11 14:01:22,0.43820017967272723
2019-05-11 14:01:19,0.43820017967272723
2019-05-11 14:01:16,0.42657144549090903
2019-05-11 14:01:13,0.42657144549090903
2019-05-11 14:01:10,0.46280338547272726
2019-05-11 14:01:07,0.46361621309090906
2019-05-11 14:01:04,0.46361621309090906
2019-05-11 14:01:01,0.5409234770545454
2019-05-11 14:00:58,0.5409234770545454
2019-05-11 14:00:55,0.7455145945818181
2019-05-11 14:00:52,0.7442638272520783
2019-05-11 14:00:49,0.7057541499030784
2019-05-11 14:00:46,0.6869094093474666
2019-05-11 14:00:43,0.6471710574096888
2019-05-11 14:00:40,0.6422034699601522
2019-05-11 14:00:37,0.6373380997944833
2019-05-11 14:00:34,0.5924047305644832
2019-05-11 14:00:31,0.5855042633826335
2019-05-11 14:00:28,0.5372283838559668
2019-05-11 14:00:25,0.5430285191535984
2019-05-11 14:00:22,0.5659308660659133
2019-05-11 14:00:19,0.5019915591499132
