timestamp,container_memory_usage_bytes
2019-05-11 14:04:22,2791759872
2019-05-11 14:04:19,2791759872
2019-05-11 14:04:16,2791628800
2019-05-11 14:04:13,2791628800
2019-05-11 14:04:10,2791628800
2019-05-11 14:04:07,2791751680
2019-05-11 14:04:04,2791751680
2019-05-11 14:04:01,2791870464
2019-05-11 14:03:58,2791870464
2019-05-11 14:03:55,2795720704
2019-05-11 14:03:52,2795646976
2019-05-11 14:03:49,2795646976
2019-05-11 14:03:46,2808561664
2019-05-11 14:03:43,2808561664
2019-05-11 14:03:40,2808561664
2019-05-11 14:03:37,2814324736
2019-05-11 14:03:34,2814324736
2019-05-11 14:03:31,2814300160
2019-05-11 14:03:28,2814300160
2019-05-11 14:03:25,2814300160
2019-05-11 14:03:22,2827415552
2019-05-11 14:03:19,2827415552
2019-05-11 14:03:16,2827395072
2019-05-11 14:03:13,2827395072
2019-05-11 14:03:10,2825248768
2019-05-11 14:03:07,2825248768
2019-05-11 14:03:04,2825248768
2019-05-11 14:03:01,2825248768
2019-05-11 14:02:58,2825248768
2019-05-11 14:02:55,2840371200
2019-05-11 14:02:52,2840367104
2019-05-11 14:02:49,2840367104
2019-05-11 14:02:46,2840367104
2019-05-11 14:02:43,2840367104
2019-05-11 14:02:40,2841346048
2019-05-11 14:02:37,2841346048
2019-05-11 14:02:34,2841346048
2019-05-11 14:02:31,2841346048
2019-05-11 14:02:28,2841346048
2019-05-11 14:02:25,2853003264
2019-05-11 14:02:22,2852872192
2019-05-11 14:02:19,2852872192
2019-05-11 14:02:16,2852974592
2019-05-11 14:02:13,2852974592
2019-05-11 14:02:10,2847010816
2019-05-11 14:02:07,2846990336
2019-05-11 14:02:04,2846990336
2019-05-11 14:02:01,2846990336
2019-05-11 14:01:58,2846990336
2019-05-11 14:01:55,2856488960
2019-05-11 14:01:52,2856476672
2019-05-11 14:01:49,2856476672
2019-05-11 14:01:46,2856411136
2019-05-11 14:01:43,2856411136
2019-05-11 14:01:40,2851373056
2019-05-11 14:01:37,2851319808
2019-05-11 14:01:34,2851319808
2019-05-11 14:01:31,2851266560
2019-05-11 14:01:28,2851266560
2019-05-11 14:01:25,2851450880
2019-05-11 14:01:22,2853687296
2019-05-11 14:01:19,2853687296
2019-05-11 14:01:16,2853687296
2019-05-11 14:01:13,2853687296
2019-05-11 14:01:10,2853720064
2019-05-11 14:01:07,2843209728
2019-05-11 14:01:04,2843209728
2019-05-11 14:01:01,2842660864
2019-05-11 14:00:58,2842660864
2019-05-11 14:00:55,2842660864
2019-05-11 14:00:52,2842636288
2019-05-11 14:00:49,2842636288
2019-05-11 14:00:46,2833035264
2019-05-11 14:00:43,2833035264
2019-05-11 14:00:40,2829869056
2019-05-11 14:00:37,2830651392
2019-05-11 14:00:34,2830651392
2019-05-11 14:00:31,2829443072
2019-05-11 14:00:28,2829443072
2019-05-11 14:00:25,2825347072
2019-05-11 14:00:22,2828242944
2019-05-11 14:00:19,2828242944
