timestamp,ttorrent-ubuntu
2019-05-12 01:31:22,140.83636363636361
2019-05-12 01:31:19,140.83636363636361
2019-05-12 01:31:16,983.0739582575812
2019-05-12 01:31:13,983.0739582575812
2019-05-12 01:31:10,517055.23636363633
2019-05-12 01:31:07,1508393.134420626
2019-05-12 01:31:04,1508393.134420626
2019-05-12 01:31:01,2632545.1818181816
2019-05-12 01:30:58,2632545.1818181816
2019-05-12 01:30:55,3544600.0727272728
2019-05-12 01:30:52,4610929.109090908
2019-05-12 01:30:49,4610929.109090908
2019-05-12 01:30:46,5441820.8
2019-05-12 01:30:43,5441820.8
2019-05-12 01:30:40,6638750.818181817
2019-05-12 01:30:37,7492150.472727272
2019-05-12 01:30:34,7492150.472727272
2019-05-12 01:30:31,8398725.509090908
2019-05-12 01:30:28,8398725.509090908
2019-05-12 01:30:25,9263404.399999999
2019-05-12 01:30:22,10308693.599999998
2019-05-12 01:30:19,10308693.599999998
2019-05-12 01:30:16,10837604.636363635
2019-05-12 01:30:13,10837604.636363635
2019-05-12 01:30:10,10745229.850366358
2019-05-12 01:30:07,10546712.563636363
2019-05-12 01:30:04,10546712.563636363
2019-05-12 01:30:01,10861474.254545452
2019-05-12 01:29:58,10861474.254545452
2019-05-12 01:29:55,10653880.368767502
2019-05-12 01:29:52,10824947.78181818
2019-05-12 01:29:49,10824947.78181818
2019-05-12 01:29:46,10360789.090909088
2019-05-12 01:29:43,10360789.090909088
2019-05-12 01:29:40,10791363.254545454
2019-05-12 01:29:37,10660823.581818182
2019-05-12 01:29:34,10660823.581818182
2019-05-12 01:29:31,10645610.174730452
2019-05-12 01:29:28,10645610.174730452
2019-05-12 01:29:25,10773394.98181818
2019-05-12 01:29:22,10631562.218181817
2019-05-12 01:29:19,10631562.218181817
2019-05-12 01:29:16,10489763.581818182
2019-05-12 01:29:13,10489763.581818182
2019-05-12 01:29:10,10637827.50909091
2019-05-12 01:29:07,10295250
2019-05-12 01:29:04,10295250
2019-05-12 01:29:01,10673278.805948442
2019-05-12 01:28:58,10673278.805948442
2019-05-12 01:28:55,10573689.272727272
2019-05-12 01:28:52,10680065.199999997
2019-05-12 01:28:49,10680065.199999997
2019-05-12 01:28:46,10254278.545454543
2019-05-12 01:28:43,10254278.545454543
2019-05-12 01:28:40,10695521.709090907
2019-05-12 01:28:37,10751217.359684369
2019-05-12 01:28:34,10751217.359684369
2019-05-12 01:28:31,10651336.109090907
2019-05-12 01:28:28,10651336.109090907
2019-05-12 01:28:25,10607141.890909089
2019-05-12 01:28:22,10621233.2
2019-05-12 01:28:19,10621233.2
2019-05-12 01:28:16,10647163.127272727
2019-05-12 01:28:13,10647163.127272727
2019-05-12 01:28:10,10534416.38181818
2019-05-12 01:28:07,10261617.927272726
2019-05-12 01:28:04,10261617.927272726
2019-05-12 01:28:01,10551183.6
2019-05-12 01:27:58,10551180.893113635
2019-05-12 01:27:55,10594297.28679606
2019-05-12 01:27:52,10364979.880488718
2019-05-12 01:27:49,10364973.00159983
2019-05-12 01:27:46,9646842.370778788
2019-05-12 01:27:43,9154238.154415153
2019-05-12 01:27:40,8626918.89513658
2019-05-12 01:27:37,7926676.012584445
2019-05-12 01:27:34,7486429.851251112
2019-05-12 01:27:31,6988945.909996666
2019-05-12 01:27:28,6552275.999552222
2019-05-12 01:27:25,7181240.289118751
2019-05-12 01:27:22,6598836.871762302
2019-05-12 01:27:19,6453390.14628611
2019-05-12 01:27:16,6135517.0846833335
2019-05-12 01:27:13,5967965.814683333
2019-05-12 01:27:10,5630632.477789167
2019-05-12 01:27:07,4862657.421489167
2019-05-12 01:27:04,4779967.656989168
2019-05-12 01:27:01,4369525.812941667
