timestamp,ttorrent-ubuntu
2019-05-12 01:31:22,0.0044927006727271965
2019-05-12 01:31:19,0.0044927006727271965
2019-05-12 01:31:16,0.003558710602865083
2019-05-12 01:31:13,0.003558710602865083
2019-05-12 01:31:10,0.030492695399999867
2019-05-12 01:31:07,0.08748679097801779
2019-05-12 01:31:04,0.08748679097801779
2019-05-12 01:31:01,0.12749223861818174
2019-05-12 01:30:58,0.12749223861818174
2019-05-12 01:30:55,0.16175147787272726
2019-05-12 01:30:52,0.21068814252727275
2019-05-12 01:30:49,0.21068814252727275
2019-05-12 01:30:46,0.2525783146181818
2019-05-12 01:30:43,0.2525783146181818
2019-05-12 01:30:40,0.3127657298909091
2019-05-12 01:30:37,0.35662504130909084
2019-05-12 01:30:34,0.35662504130909084
2019-05-12 01:30:31,0.4080692123454544
2019-05-12 01:30:28,0.4080692123454544
2019-05-12 01:30:25,0.458108246890909
2019-05-12 01:30:22,0.5155718999272727
2019-05-12 01:30:19,0.5155718999272727
2019-05-12 01:30:16,0.5426979336
2019-05-12 01:30:13,0.5426979336
2019-05-12 01:30:10,0.5330485923892292
2019-05-12 01:30:07,0.5469343196909091
2019-05-12 01:30:04,0.5469343196909091
2019-05-12 01:30:01,0.5791412326363637
2019-05-12 01:29:58,0.5791412326363637
2019-05-12 01:29:55,0.5807205164745245
2019-05-12 01:29:52,0.5918590688727272
2019-05-12 01:29:49,0.5918590688727272
2019-05-12 01:29:46,0.5704353438545453
2019-05-12 01:29:43,0.5704353438545453
2019-05-12 01:29:40,0.5980795202727271
2019-05-12 01:29:37,0.5864051586363637
2019-05-12 01:29:34,0.5864051586363637
2019-05-12 01:29:31,0.5781967915780287
2019-05-12 01:29:28,0.5781967915780287
2019-05-12 01:29:25,0.5688400603636363
2019-05-12 01:29:22,0.5478459034545454
2019-05-12 01:29:19,0.5478459034545454
2019-05-12 01:29:16,0.5309957232
2019-05-12 01:29:13,0.5309957232
2019-05-12 01:29:10,0.5182304659636363
2019-05-12 01:29:07,0.493841029690909
2019-05-12 01:29:04,0.493841029690909
2019-05-12 01:29:01,0.49469310349780027
2019-05-12 01:28:58,0.49469310349780027
2019-05-12 01:28:55,0.4785363662363636
2019-05-12 01:28:52,0.47272931958181813
2019-05-12 01:28:49,0.47272931958181813
2019-05-12 01:28:46,0.4368196837818181
2019-05-12 01:28:43,0.4368196837818181
2019-05-12 01:28:40,0.4450671906181817
2019-05-12 01:28:37,0.44137832304867186
2019-05-12 01:28:34,0.44137832304867186
2019-05-12 01:28:31,0.4396531962363636
2019-05-12 01:28:28,0.4396531962363636
2019-05-12 01:28:25,0.44704472419999997
2019-05-12 01:28:22,0.45650995279999995
2019-05-12 01:28:19,0.45650995279999995
2019-05-12 01:28:16,0.46204735703636357
2019-05-12 01:28:13,0.46204735703636357
2019-05-12 01:28:10,0.4561940402181818
2019-05-12 01:28:07,0.4485806077636363
2019-05-12 01:28:04,0.4485806077636363
2019-05-12 01:28:01,0.4642994232727272
2019-05-12 01:27:58,0.4642994232727272
2019-05-12 01:27:55,0.48810387587272724
2019-05-12 01:27:52,0.48398024734545453
2019-05-12 01:27:49,0.48398024734545453
2019-05-12 01:27:46,0.4821658095272727
2019-05-12 01:27:43,0.4821658095272727
2019-05-12 01:27:40,0.6320944712363635
2019-05-12 01:27:37,0.606422039990045
2019-05-12 01:27:34,0.5742311858810449
2019-05-12 01:27:31,0.5601915985975815
2019-05-12 01:27:28,0.5269227715998037
2019-05-12 01:27:25,0.5672890149889313
2019-05-12 01:27:22,0.557370425841388
2019-05-12 01:27:19,0.534915692468531
2019-05-12 01:27:16,0.5343469053932667
2019-05-12 01:27:13,0.5077928207399333
2019-05-12 01:27:10,0.5119235057445042
2019-05-12 01:27:07,0.5047490452637932
2019-05-12 01:27:04,0.47193794437179315
2019-05-12 01:27:01,0.4732975765702555
