timestamp,container_memory_usage_bytes
2019-05-12 01:31:22,2808102912
2019-05-12 01:31:19,2808102912
2019-05-12 01:31:16,2810634240
2019-05-12 01:31:13,2810634240
2019-05-12 01:31:10,2810634240
2019-05-12 01:31:07,2810634240
2019-05-12 01:31:04,2810634240
2019-05-12 01:31:01,2823360512
2019-05-12 01:30:58,2823360512
2019-05-12 01:30:55,2823360512
2019-05-12 01:30:52,2823376896
2019-05-12 01:30:49,2823376896
2019-05-12 01:30:46,2823376896
2019-05-12 01:30:43,2823376896
2019-05-12 01:30:40,2823376896
2019-05-12 01:30:37,2823376896
2019-05-12 01:30:34,2823376896
2019-05-12 01:30:31,2823376896
2019-05-12 01:30:28,2823376896
2019-05-12 01:30:25,2823393280
2019-05-12 01:30:22,2823884800
2019-05-12 01:30:19,2823884800
2019-05-12 01:30:16,2836119552
2019-05-12 01:30:13,2836119552
2019-05-12 01:30:10,2811379712
2019-05-12 01:30:07,2816962560
2019-05-12 01:30:04,2816962560
2019-05-12 01:30:01,2816933888
2019-05-12 01:29:58,2816933888
2019-05-12 01:29:55,2827948032
2019-05-12 01:29:52,2827948032
2019-05-12 01:29:49,2827948032
2019-05-12 01:29:46,2824744960
2019-05-12 01:29:43,2824744960
2019-05-12 01:29:40,2824744960
2019-05-12 01:29:37,2837327872
2019-05-12 01:29:34,2837327872
2019-05-12 01:29:31,2836779008
2019-05-12 01:29:28,2836779008
2019-05-12 01:29:25,2833596416
2019-05-12 01:29:22,2833596416
2019-05-12 01:29:19,2833596416
2019-05-12 01:29:16,2833698816
2019-05-12 01:29:13,2833698816
2019-05-12 01:29:10,2841960448
2019-05-12 01:29:07,2841960448
2019-05-12 01:29:04,2841960448
2019-05-12 01:29:01,2836672512
2019-05-12 01:28:58,2836672512
2019-05-12 01:28:55,2836672512
2019-05-12 01:28:52,2836672512
2019-05-12 01:28:49,2836672512
2019-05-12 01:28:46,2843463680
2019-05-12 01:28:43,2843463680
2019-05-12 01:28:40,2842939392
2019-05-12 01:28:37,2834989056
2019-05-12 01:28:34,2834989056
2019-05-12 01:28:31,2834960384
2019-05-12 01:28:28,2834960384
2019-05-12 01:28:25,2834960384
2019-05-12 01:28:22,2839629824
2019-05-12 01:28:19,2839629824
2019-05-12 01:28:16,2839601152
2019-05-12 01:28:13,2839601152
2019-05-12 01:28:10,2839494656
2019-05-12 01:28:07,2831003648
2019-05-12 01:28:04,2831003648
2019-05-12 01:28:01,2830995456
2019-05-12 01:27:58,2830995456
2019-05-12 01:27:55,2830999552
2019-05-12 01:27:52,2834423808
2019-05-12 01:27:49,2834423808
2019-05-12 01:27:46,2834423808
2019-05-12 01:27:43,2834423808
2019-05-12 01:27:40,2834354176
2019-05-12 01:27:37,2824814592
2019-05-12 01:27:34,2824814592
2019-05-12 01:27:31,2824589312
2019-05-12 01:27:28,2824589312
2019-05-12 01:27:25,2823532544
2019-05-12 01:27:22,2824097792
2019-05-12 01:27:19,2824097792
2019-05-12 01:27:16,2824495104
2019-05-12 01:27:13,2824495104
2019-05-12 01:27:10,2830217216
2019-05-12 01:27:07,2817736704
2019-05-12 01:27:04,2817736704
2019-05-12 01:27:01,2794004480
