timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 01:27:37,866.4242177777778,0,126.94504666666667,0,0.2406311111111111,0.2406311111111111,0,0,3269.3629600000004,0,0,0,0,0,0,0,123.60382666666665,6.990733333333333,309.51001333333335,0,0,0,0,0,553.0700400000001,496.72315777777777,3164.835722222223,0,0,0,0,22.991208888888888,0,0,0,2689.9193666666665,1281.7051,0.5507022222222222
2019-05-12 01:27:34,715.928592,0,146.36450666666667,0,0.30594666666666664,0.30594666666666664,0,0,2963.458192,0,0,0,0,0,0,0,142.51954666666668,7.605546666666667,277.11907733333334,0,0,0,0,0,467.2160346666666,426.31391733333334,3036.384554666666,0,0,0,0,29.23181333333333,0,0,0,2461.1942559999998,1010.1948559999998,0.5948426666666666
2019-05-12 01:27:31,642.3765920000001,0,123.49117333333331,0,0.2509466666666667,0.2509466666666667,0,0,2674.8061920000005,0,0,0,0,0,0,0,120.23954666666667,6.825546666666667,248.65507733333334,0,0,0,0,0,419.2580346666666,382.5599173333333,2738.5565546666667,0,0,0,0,23.976813333333332,0,0,0,2222.158256,911.308856,0.5388426666666667
2019-05-12 01:27:28,690.8359833333332,0,79.01882666666667,0,0,0,0,0,2344.7868,0,0,0,0,0,0,0,81.14484666666667,7.204946666666667,274.6326366666666,0,0,0,0,0,258.7764,349.20959999999997,2399.411403333333,0,0,0,0,0,0,0,0,2002.2832733333332,784.43494,0.5910533333333332
2019-05-12 01:27:25,601.4984833333333,0,61.05882666666667,0,0,0,0,0,2061.4868,0,0,0,0,0,0,0,62.68984666666667,6.274946666666667,239.12513666666663,0,0,0,0,0,225.3764,304.10959999999994,2106.9289033333334,0,0,0,0,0,0,0,0,1760.768273333333,689.1699399999999,0.5210533333333333
2019-05-12 01:27:22,532.1090909090909,0,65.38181818181818,0,13.47272727272727,48.36363636363636,0,0,1558.4363636363635,0,0,0,0,0,0,0.5818181818181818,67.12727272727273,6.472727272727272,242.45454545454544,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,72.12727272727271,123.25454545454545,1704.1272727272726,0,0,0,0,15.67272727272727,0,0,0,1397.9272727272726,495.32727272727266,0.05454545454545454
2019-05-12 01:27:19,451.3419157756928,0,0.07273256236817224,0,0,0,0,0,1339.9701796494294,0,0,0,0,0,0,0.581860498945378,0.01818314059204306,0.0909157029602153,81.09680704051205,0.01818314059204306,0.07273256236817224,0,0.07273256236817224,0,223.0889519237763,224.94363226416468,1625.1545566950326,0,0,0,0,0,0,0,0,1341.7703105680414,543.5122554367591,0.05454942177612918
2019-05-12 01:27:16,451.3419157756928,0,0.07273256236817224,0,0,0,0,0,1339.9701796494294,0,0,0,0,0,0,0.581860498945378,0.01818314059204306,0.0909157029602153,81.09680704051205,0.01818314059204306,0.07273256236817224,0,0.07273256236817224,0,223.0889519237763,224.94363226416468,1625.1545566950326,0,0,0,0,0,0,0,0,1341.7703105680414,543.5122554367591,0.05454942177612918
2019-05-12 01:27:13,618.0727272727272,0,0,0,0,0,0,0,1191.4727272727273,0,0,0,0,0,0,0,0,0.03636363636363636,63.5090909090909,0.01818181818181818,0,0,0,0,325.78181818181815,409.8545454545454,1477.0181818181816,0,0,0,0,0,0,0,0,1279.9454545454544,582.6727272727272,0.05454545454545454
2019-05-12 01:27:10,618.0727272727272,0,0,0,0,0,0,0,1191.4727272727273,0,0,0,0,0,0,0,0,0.03636363636363636,63.5090909090909,0.01818181818181818,0,0,0,0,325.78181818181815,409.8545454545454,1477.0181818181816,0,0,0,0,0,0,0,0,1279.9454545454544,582.6727272727272,0.05454545454545454
2019-05-12 01:27:07,788.6727272727272,0,0,0,0,0,0,0,1103.1636363636362,0,0,0,0,0,0,0,0,0.01818181818181818,45.72727272727273,0.01818181818181818,0,0,0,0,472.58181818181816,531.6363636363636,1284.2545454545455,0,0,0,0,0,0,0,0,1162.1454545454544,817.0181818181817,0.05454545454545454
2019-05-12 01:27:04,1092.57516,0,0,0,0,0,0,0,1341.7415866666668,0,0,0,0,0,0,0,0,0,102.8642,0,0,0,0,0,683.9352266666666,868.3331466666666,1514.0949733333332,0,0,0,0,0,0,0,0,1386.228653333333,954.9372266666667,0
2019-05-12 01:27:01,1233.17766,0,0,0,0,0,0,0,1514.4090866666668,0,0,0,0,0,0,0,0,0,116.10170000000001,0,0,0,0,0,771.9502266666667,980.0781466666667,1708.9424733333335,0,0,0,0,0,0,0,0,1564.6211533333335,1077.8272266666668,0
