timestamp,consul_productpage-v1_1
2019-05-08 17:07:34,0.16040972727272704
2019-05-08 17:07:31,0.16481300000000038
2019-05-08 17:07:28,0.16481300000000038
2019-05-08 17:07:25,0.16200690909090915
2019-05-08 17:07:22,0.16200690909090915
2019-05-08 17:07:19,0.163133727272727
2019-05-08 17:07:16,0.164392854545454
2019-05-08 17:07:13,0.164392854545454
2019-05-08 17:07:10,0.16113694545454482
2019-05-08 17:07:07,0.16113694545454482
2019-05-08 17:07:04,0.16184503636363598
2019-05-08 17:07:01,0.16692617779151617
2019-05-08 17:06:58,0.16692617779151617
2019-05-08 17:06:55,0.16202447272727324
2019-05-08 17:06:52,0.16202447272727324
2019-05-08 17:06:49,0.16381356363636412
2019-05-08 17:06:46,0.1655380727272727
2019-05-08 17:06:43,0.1655380727272727
2019-05-08 17:06:40,0.1632064727272729
2019-05-08 17:06:37,0.1632064727272729
2019-05-08 17:06:34,0.15887001818181815
2019-05-08 17:06:31,0.1644711636363634
2019-05-08 17:06:28,0.1644711636363634
2019-05-08 17:06:25,0.1663029454545454
2019-05-08 17:06:22,0.1663029454545454
2019-05-08 17:06:19,0.17256058181818162
2019-05-08 17:06:16,0.1810447090909088
2019-05-08 17:06:13,0.1810447090909088
2019-05-08 17:06:10,0.1836738909090905
2019-05-08 17:06:07,0.1836738909090905
2019-05-08 17:06:04,0.18136530734687073
2019-05-08 17:06:01,0.19307389090908936
2019-05-08 17:05:58,0.19307389090908936
2019-05-08 17:05:55,0.19582685454545337
2019-05-08 17:05:52,0.19582685454545337
2019-05-08 17:05:49,0.20041523636363595
2019-05-08 17:05:46,0.20662703636363627
2019-05-08 17:05:43,0.20662703636363627
2019-05-08 17:05:40,0.2130870545454543
2019-05-08 17:05:37,0.2130870545454543
2019-05-08 17:05:34,0.21649683636363617
2019-05-08 17:05:31,0.2210693272727269
2019-05-08 17:05:28,0.2210693272727269
2019-05-08 17:05:25,0.22075758181818164
2019-05-08 17:05:22,0.22075758181818164
2019-05-08 17:05:19,0.21763336363636315
2019-05-08 17:05:16,0.21770614545454534
2019-05-08 17:05:13,0.21770614545454534
2019-05-08 17:05:10,0.22555805454545472
2019-05-08 17:05:07,0.22555805454545472
2019-05-08 17:05:04,0.22040083636363642
2019-05-08 17:05:01,0.22339343636363623
2019-05-08 17:04:58,0.22339343636363623
2019-05-08 17:04:55,0.2275679454545453
2019-05-08 17:04:52,0.2275679454545453
2019-05-08 17:04:49,0.22519318181818182
2019-05-08 17:04:46,0.2273872545454549
2019-05-08 17:04:43,0.2273872545454549
2019-05-08 17:04:40,0.22965703636363666
2019-05-08 17:04:37,0.22965703636363666
2019-05-08 17:04:34,0.22172818181818196
2019-05-08 17:04:31,0.21967418181818202
2019-05-08 17:04:28,0.21967418181818202
2019-05-08 17:04:25,0.21827289090909158
2019-05-08 17:04:22,0.21827289090909158
2019-05-08 17:04:19,0.2115757454545459
2019-05-08 17:04:16,0.2062906181818186
2019-05-08 17:04:13,0.2062906181818186
2019-05-08 17:04:10,0.20612092727272766
2019-05-08 17:04:07,0.20612092727272766
2019-05-08 17:04:04,0.19835676363636381
2019-05-08 17:04:01,0.19497812727272718
2019-05-08 17:03:58,0.19497812727272718
2019-05-08 17:03:55,0.1951987999999998
2019-05-08 17:03:52,0.1951987999999998
2019-05-08 17:03:49,0.18783739999999982
2019-05-08 17:03:46,0.18139718181818168
2019-05-08 17:03:43,0.18139718181818168
2019-05-08 17:03:40,0.18052625454545446
2019-05-08 17:03:37,0.18052625454545446
2019-05-08 17:03:34,0.17842425454545432
2019-05-08 17:03:31,0.17868669090909056
2019-05-08 17:03:28,0.17868669090909056
2019-05-08 17:03:25,0.18412612727272698
2019-05-08 17:03:22,0.18412612727272698
2019-05-08 17:03:19,0.18367958181818175
2019-05-08 17:03:16,0.18116450909090911
2019-05-08 17:03:13,0.18116450909090911
2019-05-08 17:03:10,0.18292887272727276
2019-05-08 17:03:07,0.18292887272727276
2019-05-08 17:03:04,0.18140578181818187
2019-05-08 17:03:01,0.18071032727272732
2019-05-08 17:02:58,0.18071032727272732
2019-05-08 17:02:55,0.1852473999999999
2019-05-08 17:02:52,0.1852473999999999
2019-05-08 17:02:49,0.183986
2019-05-08 17:02:46,0.18258738181818188
2019-05-08 17:02:43,0.18258738181818188
2019-05-08 17:02:40,0.18390629090909097
2019-05-08 17:02:37,0.18390629090909097
2019-05-08 17:02:34,0.18703403636363644
2019-05-08 17:02:31,0.18259329090909096
2019-05-08 17:02:28,0.17957769792727277
2019-05-08 17:02:25,0.16946484789333333
2019-05-08 17:02:22,0.1603904598933333
2019-05-08 17:02:19,0.15290882026666666
2019-05-08 17:02:16,0.14373492651666658
2019-05-08 17:02:13,0.1345595527666666
2019-05-08 17:02:10,0.12445605653333328
2019-05-08 17:02:07,0.11535326796190469
2019-05-08 17:02:04,0.10620483124444442
2019-05-08 17:02:01,0.09502824554666665
2019-05-08 17:01:58,0.08614202154666667
2019-05-08 17:01:55,0.07794842933333329
2019-05-08 17:01:52,0.0689732543333333
2019-05-08 17:01:49,0.062331735911111075
2019-05-08 17:01:46,0.05301676639999999
2019-05-08 17:01:43,0.04362504639999999
2019-05-08 17:01:40,0.029270217333333334
2019-05-08 17:01:37,0.021659517333333333
2019-05-08 17:01:34,0.008794618181818236
2019-05-08 17:01:31,0.019814388000000807
