timestamp,200,302
2019-05-08 17:07:34,5.545454545454545,1.0545454545454545
2019-05-08 17:07:31,5.618181818181817,1.0727272727272728
2019-05-08 17:07:28,5.618181818181817,1.0727272727272728
2019-05-08 17:07:25,5.527272727272727,1.0545454545454545
2019-05-08 17:07:22,5.527272727272727,1.0545454545454545
2019-05-08 17:07:19,5.545454545454546,1.0545454545454545
2019-05-08 17:07:16,5.6000000000000005,1.0727272727272728
2019-05-08 17:07:13,5.6000000000000005,1.0727272727272728
2019-05-08 17:07:10,5.527272727272727,1.0545454545454545
2019-05-08 17:07:07,5.527272727272727,1.0545454545454545
2019-05-08 17:07:04,5.545454545454545,1.0363636363636362
2019-05-08 17:07:01,5.6548539011218795,1.0727857883157264
2019-05-08 17:06:58,5.6548539011218795,1.0727857883157264
2019-05-08 17:06:55,5.527272727272727,1.0545454545454545
2019-05-08 17:06:52,5.527272727272727,1.0545454545454545
2019-05-08 17:06:49,5.545454545454545,1.0545454545454545
2019-05-08 17:06:46,5.636363636363637,1.0727272727272728
2019-05-08 17:06:43,5.636363636363637,1.0727272727272728
2019-05-08 17:06:40,5.527272727272727,1.0545454545454545
2019-05-08 17:06:37,5.527272727272727,1.0545454545454545
2019-05-08 17:06:34,5.49090909090909,1.0363636363636362
2019-05-08 17:06:31,5.618181818181818,1.0545454545454545
2019-05-08 17:06:28,5.618181818181818,1.0545454545454545
2019-05-08 17:06:25,5.527272727272727,1.0545454545454545
2019-05-08 17:06:22,5.527272727272727,1.0545454545454545
2019-05-08 17:06:19,5.527272727272727,1.0363636363636362
2019-05-08 17:06:16,5.618181818181818,1.0545454545454545
2019-05-08 17:06:13,5.618181818181818,1.0545454545454545
2019-05-08 17:06:10,5.527272727272727,1.0727272727272728
2019-05-08 17:06:07,5.527272727272727,1.0727272727272728
2019-05-08 17:06:04,5.454247950111813,1.0363071105212445
2019-05-08 17:06:01,5.6000000000000005,1.0545454545454545
2019-05-08 17:05:58,5.6000000000000005,1.0545454545454545
2019-05-08 17:05:55,5.527272727272727,1.0545454545454545
2019-05-08 17:05:52,5.527272727272727,1.0545454545454545
2019-05-08 17:05:49,5.490909090909091,1.0363636363636362
2019-05-08 17:05:46,5.5636363636363635,1.0545454545454545
2019-05-08 17:05:43,5.5636363636363635,1.0545454545454545
2019-05-08 17:05:40,5.581818181818182,1.0909090909090908
2019-05-08 17:05:37,5.581818181818182,1.0909090909090908
2019-05-08 17:05:34,5.509090909090909,1.0363636363636362
2019-05-08 17:05:31,5.581818181818182,1.0363636363636362
2019-05-08 17:05:28,5.581818181818182,1.0363636363636362
2019-05-08 17:05:25,5.581818181818182,1.0727272727272728
2019-05-08 17:05:22,5.581818181818182,1.0727272727272728
2019-05-08 17:05:19,5.509090909090909,1.0363636363636362
2019-05-08 17:05:16,5.527272727272727,1.0363636363636362
2019-05-08 17:05:13,5.527272727272727,1.0363636363636362
2019-05-08 17:05:10,5.618181818181817,1.0727272727272728
2019-05-08 17:05:07,5.618181818181817,1.0727272727272728
2019-05-08 17:05:04,5.49090909090909,1.0363636363636362
2019-05-08 17:05:01,5.527272727272727,1.0363636363636362
2019-05-08 17:04:58,5.527272727272727,1.0363636363636362
2019-05-08 17:04:55,5.618181818181817,1.0727272727272728
2019-05-08 17:04:52,5.618181818181817,1.0727272727272728
2019-05-08 17:04:49,5.5636363636363635,1.0363636363636362
2019-05-08 17:04:46,5.545454545454545,1.0363636363636362
2019-05-08 17:04:43,5.545454545454545,1.0363636363636362
2019-05-08 17:04:40,5.654545454545454,1.0909090909090908
2019-05-08 17:04:37,5.654545454545454,1.0909090909090908
2019-05-08 17:04:34,5.509090909090909,1.0545454545454545
2019-05-08 17:04:31,5.545454545454545,1.0545454545454545
2019-05-08 17:04:28,5.545454545454545,1.0545454545454545
2019-05-08 17:04:25,5.636363636363636,1.0727272727272728
2019-05-08 17:04:22,5.636363636363636,1.0727272727272728
2019-05-08 17:04:19,5.527272727272727,1.0545454545454545
2019-05-08 17:04:16,5.545454545454546,1.0545454545454545
2019-05-08 17:04:13,5.545454545454546,1.0545454545454545
2019-05-08 17:04:10,5.636363636363636,1.0727272727272728
2019-05-08 17:04:07,5.636363636363636,1.0727272727272728
2019-05-08 17:04:04,5.527272727272727,1.0545454545454545
2019-05-08 17:04:01,5.545454545454546,1.0545454545454545
2019-05-08 17:03:58,5.545454545454546,1.0545454545454545
2019-05-08 17:03:55,5.581818181818183,1.0545454545454545
2019-05-08 17:03:52,5.581818181818183,1.0545454545454545
2019-05-08 17:03:49,5.527272727272727,1.0545454545454545
2019-05-08 17:03:46,5.527272727272727,1.0363636363636364
2019-05-08 17:03:43,5.527272727272727,1.0363636363636364
2019-05-08 17:03:40,5.581818181818182,1.0545454545454545
2019-05-08 17:03:37,5.581818181818182,1.0545454545454545
2019-05-08 17:03:34,5.527272727272727,1.0545454545454545
2019-05-08 17:03:31,5.490909090909091,1.0363636363636362
2019-05-08 17:03:28,5.490909090909091,1.0363636363636362
2019-05-08 17:03:25,5.618181818181817,1.0545454545454545
2019-05-08 17:03:22,5.618181818181817,1.0545454545454545
2019-05-08 17:03:19,5.527272727272727,1.0545454545454545
2019-05-08 17:03:16,5.49090909090909,1.0363636363636362
2019-05-08 17:03:13,5.49090909090909,1.0363636363636362
2019-05-08 17:03:10,5.6,1.0545454545454545
2019-05-08 17:03:07,5.6,1.0545454545454545
2019-05-08 17:03:04,5.527272727272727,1.0545454545454545
2019-05-08 17:03:01,5.49090909090909,1.0545454545454545
2019-05-08 17:02:58,5.49090909090909,1.0545454545454545
2019-05-08 17:02:55,5.581818181818182,1.0545454545454545
2019-05-08 17:02:52,5.581818181818182,1.0545454545454545
2019-05-08 17:02:49,5.5272727272727264,1.0727272727272728
2019-05-08 17:02:46,5.527272727272727,1.0545454545454545
2019-05-08 17:02:43,5.527272727272727,1.0545454545454545
2019-05-08 17:02:40,5.527272727272727,1.0545454545454545
