timestamp,consul_productpage-v1_1
2019-05-08 17:07:34,0.05585693334545455
2019-05-08 17:07:31,0.05587749352727274
2019-05-08 17:07:28,0.05673448730909089
2019-05-08 17:07:25,0.05673448730909089
2019-05-08 17:07:22,0.05542818905454545
2019-05-08 17:07:19,0.05542818905454545
2019-05-08 17:07:16,0.05635959590909091
2019-05-08 17:07:13,0.05842181823636363
2019-05-08 17:07:10,0.05842181823636363
2019-05-08 17:07:07,0.05646838581818181
2019-05-08 17:07:04,0.05646838581818181
2019-05-08 17:07:01,0.057047236636363664
2019-05-08 17:06:58,0.05873870118181819
2019-05-08 17:06:55,0.05873870118181819
2019-05-08 17:06:52,0.0563226328909091
2019-05-08 17:06:49,0.0563226328909091
2019-05-08 17:06:46,0.05570194950909092
2019-05-08 17:06:43,0.05848727607272726
2019-05-08 17:06:40,0.05848727607272726
2019-05-08 17:06:37,0.05721915225454544
2019-05-08 17:06:34,0.05721915225454544
2019-05-08 17:06:31,0.058915386854545455
2019-05-08 17:06:28,0.061949875127272735
2019-05-08 17:06:25,0.061949875127272735
2019-05-08 17:06:22,0.065781611
2019-05-08 17:06:19,0.065781611
2019-05-08 17:06:16,0.06613396532727273
2019-05-08 17:06:13,0.07173463883636365
2019-05-08 17:06:10,0.07173463883636365
2019-05-08 17:06:07,0.0744755674181818
2019-05-08 17:06:04,0.0744755674181818
2019-05-08 17:06:01,0.0766760264
2019-05-08 17:05:58,0.08292466343636364
2019-05-08 17:05:55,0.08292466343636364
2019-05-08 17:05:52,0.08638386785454544
2019-05-08 17:05:49,0.08638386785454544
2019-05-08 17:05:46,0.08634424449090908
2019-05-08 17:05:43,0.09316050378181817
2019-05-08 17:05:40,0.09316050378181817
2019-05-08 17:05:37,0.09517089109090907
2019-05-08 17:05:34,0.09517089109090907
2019-05-08 17:05:31,0.09527670707272726
2019-05-08 17:05:28,0.09610402207272728
2019-05-08 17:05:25,0.09610402207272728
2019-05-08 17:05:22,0.0979100912
2019-05-08 17:05:19,0.0979100912
2019-05-08 17:05:16,0.0969699421090909
2019-05-08 17:05:13,0.09998471436363637
2019-05-08 17:05:10,0.09998471436363637
2019-05-08 17:05:07,0.09795891919999998
2019-05-08 17:05:04,0.09795891919999998
2019-05-08 17:05:01,0.09687169927272725
2019-05-08 17:04:58,0.09664523567272727
2019-05-08 17:04:55,0.09664523567272727
2019-05-08 17:04:52,0.0988809224909091
2019-05-08 17:04:49,0.0988809224909091
2019-05-08 17:04:46,0.09848698794545455
2019-05-08 17:04:43,0.09772713603636363
2019-05-08 17:04:40,0.09772713603636363
2019-05-08 17:04:37,0.0973991157090909
2019-05-08 17:04:34,0.0973991157090909
2019-05-08 17:04:31,0.09480251458181815
2019-05-08 17:04:28,0.0911532997090909
2019-05-08 17:04:25,0.0911532997090909
2019-05-08 17:04:22,0.08853190227272728
2019-05-08 17:04:19,0.08853190227272728
2019-05-08 17:04:16,0.08150259594545455
2019-05-08 17:04:13,0.08080731112727273
2019-05-08 17:04:10,0.08080731112727273
2019-05-08 17:04:07,0.07745466823636364
2019-05-08 17:04:04,0.07745466823636364
2019-05-08 17:04:01,0.07418137196363636
2019-05-08 17:03:58,0.07063361241818182
2019-05-08 17:03:55,0.07063361241818182
2019-05-08 17:03:52,0.06577589803636363
2019-05-08 17:03:49,0.06577589803636363
2019-05-08 17:03:46,0.062407197836363636
2019-05-08 17:03:43,0.05980502916363636
2019-05-08 17:03:40,0.05980502916363636
2019-05-08 17:03:37,0.05687365407272727
2019-05-08 17:03:34,0.05687365407272727
2019-05-08 17:03:31,0.056644663018181815
2019-05-08 17:03:28,0.055611628163636365
2019-05-08 17:03:25,0.055611628163636365
2019-05-08 17:03:22,0.05704390645454544
2019-05-08 17:03:19,0.05704390645454544
2019-05-08 17:03:16,0.057101208690909094
2019-05-08 17:03:13,0.05722979325454545
2019-05-08 17:03:10,0.05722979325454545
2019-05-08 17:03:07,0.05704693419999999
2019-05-08 17:03:04,0.05704693419999999
2019-05-08 17:03:01,0.056001015345454534
2019-05-08 17:02:58,0.05570693849090909
2019-05-08 17:02:55,0.05570693849090909
2019-05-08 17:02:52,0.055701181763636365
2019-05-08 17:02:49,0.055701181763636365
2019-05-08 17:02:46,0.05561145263636363
2019-05-08 17:02:43,0.056354109690909086
2019-05-08 17:02:40,0.056354109690909086
2019-05-08 17:02:37,0.05808996279999999
2019-05-08 17:02:34,0.05808996279999999
2019-05-08 17:02:31,0.057116184490909085
2019-05-08 17:02:28,0.05521616812727273
2019-05-08 17:02:25,0.05521616812727273
2019-05-08 17:02:22,0.05430030152727272
2019-05-08 17:02:19,0.05430030152727272
2019-05-08 17:02:16,0.05204193619313939
2019-05-08 17:02:13,0.051122356602346666
2019-05-08 17:02:10,0.04698778502934667
2019-05-08 17:02:07,0.04473127977614075
2019-05-08 17:02:04,0.042080287760585186
2019-05-08 17:02:01,0.039347928312366665
2019-05-08 17:01:58,0.03804468310044761
2019-05-08 17:01:55,0.035962021026161896
2019-05-08 17:01:52,0.03511120009738892
2019-05-08 17:01:49,0.03356607678072225
2019-05-08 17:01:46,0.03752112691564441
2019-05-08 17:01:43,0.03558530921651669
2019-05-08 17:01:40,0.03539187870151669
2019-05-08 17:01:37,0.03726390430075112
2019-05-08 17:01:34,0.037234842348084454
2019-05-08 17:01:31,0.03810793207868887
