timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:56:29,593.4073925928619,395.26554062653406,398.0109452555408,0,269.06783513027034,472.5732259413465,267.17696041890144,488.3365756986237,329.9030926710423,462.50068180578535,1225.3049944546462,403.7562953400847,351.3390665624261,351.72087780222176,118.67056962600681,345.28463118852386,342.83013036126613,334.8484573007763,352.61177069507823,1188.1965782440318,300.70362357048054,375.9568007854403,321.2668860566171,378.1931237613862,384.55664442464683,384.4111925237723,320.7941673787749,476.80951255431717,405.7926219523281,333.10303449028197,582.0985072998672
2019-05-08 19:56:26,593.4073925928619,395.26554062653406,398.0109452555408,0,269.06783513027034,472.5732259413465,267.17696041890144,488.3365756986237,329.9030926710423,462.50068180578535,1225.3049944546462,403.7562953400847,351.3390665624261,351.72087780222176,118.67056962600681,345.28463118852386,342.83013036126613,334.8484573007763,352.61177069507823,1188.1965782440318,300.70362357048054,375.9568007854403,321.2668860566171,378.1931237613862,384.55664442464683,384.4111925237723,320.7941673787749,476.80951255431717,405.7926219523281,333.10303449028197,582.0985072998672
2019-05-08 19:56:23,613.7384316078475,362.09749268168514,360.20654920998567,0,270.0230913289333,466.48120874925,253.95007181948765,477.6450480917835,316.87848869979456,453.5173366788487,1201.894579901453,390.64346624484085,289.56890125275004,350.5700103638248,110.29291441662576,377.7341406207386,337.5334096983581,277.7141402570956,323.1331478754159,1209.3492608956526,317.4784996090838,397.35267913962076,322.7513227513228,390.0616374843179,372.6613211149294,362.64295714467534,327.878688703431,462.8265968472154,413.0075092274405,314.9511809305624,535.7006491027109
2019-05-08 19:56:20,613.7384316078475,362.09749268168514,360.20654920998567,0,270.0230913289333,466.48120874925,253.95007181948765,477.6450480917835,316.87848869979456,453.5173366788487,1201.894579901453,390.64346624484085,289.56890125275004,350.5700103638248,110.29291441662576,377.7341406207386,337.5334096983581,277.7141402570956,323.1331478754159,1209.3492608956526,317.4784996090838,397.35267913962076,322.7513227513228,390.0616374843179,372.6613211149294,362.64295714467534,327.878688703431,462.8265968472154,413.0075092274405,314.9511809305624,535.7006491027109
2019-05-08 19:56:17,627.1454545454545,361.54545454545456,364.8181818181818,1.327296859942908,295.8,519.2363636363636,303.07272727272726,473.09090909090907,353.8363636363636,416.98181818181814,1119.9272727272726,397.1454545454545,305.6181818181818,349.16363636363633,111.56363636363635,359.52727272727265,318.9090909090909,317.1454545454545,330.6,1197.290909090909,316.3272727272727,413.74545454545455,335.6909090909091,432.59999999999997,389.6727272727273,392.50909090909084,324.2181818181818,428.2545454545454,434.58181818181816,355.6,532.9272727272727
2019-05-08 19:56:14,615.0909090909091,345.3818181818181,338.9090909090909,1.3272727272727272,285.6181818181818,470.3454545454545,329.30909090909086,519.1999999999999,389.58181818181816,369.1454545454545,1108.4363636363635,428.3636363636363,343.18181818181813,349.94545454545454,161.54545454545453,371.1454545454545,332.1454545454545,316.0545454545454,328.74545454545455,1190.1454545454544,320.8,378.12727272727267,351.8727272727273,422.10909090909087,365.6,385.09090909090907,373.47272727272724,439.4363636363636,428.2363636363636,341.9272727272727,549.0727272727272
2019-05-08 19:56:11,615.0909090909091,345.3818181818181,338.9090909090909,1.3272727272727272,285.6181818181818,470.3454545454545,329.30909090909086,519.1999999999999,389.58181818181816,369.1454545454545,1108.4363636363635,428.3636363636363,343.18181818181813,349.94545454545454,161.54545454545453,371.1454545454545,332.1454545454545,316.0545454545454,328.74545454545455,1190.1454545454544,320.8,378.12727272727267,351.8727272727273,422.10909090909087,365.6,385.09090909090907,373.47272727272724,439.4363636363636,428.2363636363636,341.9272727272727,549.0727272727272
2019-05-08 19:56:08,641.5272727272727,349.47272727272724,360.7272727272727,1.3272485954800821,288.8363636363636,509.6545454545454,350.6909090909091,501.56363636363636,409.78181818181815,398.32727272727266,1082.5454545454545,436.6181818181818,339.2363636363636,395.7272727272727,198.96363636363634,367.56363636363636,331.92727272727274,324.58181818181816,329.3454545454545,1210.0545454545454,347.2,386.32727272727266,371.7272727272727,435.32727272727266,375.47272727272724,412.54545454545456,346.8727272727273,498.7272727272727,430.2545454545454,369.9090909090909,529.3272727272727
2019-05-08 19:56:05,641.5272727272727,349.47272727272724,360.7272727272727,1.3272485954800821,288.8363636363636,509.6545454545454,350.6909090909091,501.56363636363636,409.78181818181815,398.32727272727266,1082.5454545454545,436.6181818181818,339.2363636363636,395.7272727272727,198.96363636363634,367.56363636363636,331.92727272727274,324.58181818181816,329.3454545454545,1210.0545454545454,347.2,386.32727272727266,371.7272727272727,435.32727272727266,375.47272727272724,412.54545454545456,346.8727272727273,498.7272727272727,430.2545454545454,369.9090909090909,529.3272727272727
2019-05-08 19:56:02,666.7272727272726,367.2363636363636,382.8909090909091,1.3272485954800821,289.49090909090904,527.8545454545454,384.3818181818181,502.52727272727265,417.56363636363636,408.94545454545454,1054.9454545454544,404.2363636363636,345.0363636363636,409.8363636363636,206.67272727272726,413.9272727272727,337.16363636363633,309.1454545454545,337.10909090909087,1219.6363636363635,374.16363636363633,385.6909090909091,378.7090909090909,434.7090909090909,391.16363636363633,393.94545454545454,354.1454545454545,530.9999999999999,441.6181818181818,412.54545454545456,598.1090909090908
2019-05-08 19:55:59,659.2061962509773,389.974727732223,393.7564771549608,1.3272485954800821,320.5578080398538,486.88205668987837,370.46599152742675,562.4988636570245,416.88332939401096,431.99214559735276,1061.41706514427,408.90165633352115,377.1385974800458,443.2283049399102,206.66896965509716,403.93811021617785,325.5031726695878,349.52091780149453,431.48306394429187,1262.5952255413538,394.7746404610825,432.22850493627385,413.3379393101943,468.9369284194833,382.5384993000127,422.3923201396338,367.12059780731255,543.7901129070381,535.0084543917384,445.0100907256231,639.2974673187761
2019-05-08 19:55:56,659.2061962509773,389.974727732223,393.7564771549608,1.3272485954800821,320.5578080398538,486.88205668987837,370.46599152742675,562.4988636570245,416.88332939401096,431.99214559735276,1061.41706514427,408.90165633352115,377.1385974800458,443.2283049399102,206.66896965509716,403.93811021617785,325.5031726695878,349.52091780149453,431.48306394429187,1262.5952255413538,394.7746404610825,432.22850493627385,413.3379393101943,468.9369284194833,382.5384993000127,422.3923201396338,367.12059780731255,543.7901129070381,535.0084543917384,445.0100907256231,639.2974673187761
2019-05-08 19:55:53,685.7454545454545,429.19999999999993,398.32727272727266,1.327296859942908,341.6363636363636,472.4545454545454,377.29090909090905,505.32727272727266,435.7272727272727,434.99999999999994,1090.0727272727272,439.99999999999994,360.94545454545454,428.56363636363636,206.67272727272726,366.9090909090909,335.3818181818181,335.58181818181816,448.99999999999994,1252.3454545454545,425.7272727272727,453.6545454545454,424.1454545454545,463.98181818181814,375.07272727272726,444.59999999999997,329.18181818181813,487.4727272727272,551.2,408.7272727272727,607.7636363636362
2019-05-08 19:55:50,685.7454545454545,429.19999999999993,398.32727272727266,1.327296859942908,341.6363636363636,472.4545454545454,377.29090909090905,505.32727272727266,435.7272727272727,434.99999999999994,1090.0727272727272,439.99999999999994,360.94545454545454,428.56363636363636,206.67272727272726,366.9090909090909,335.3818181818181,335.58181818181816,448.99999999999994,1252.3454545454545,425.7272727272727,453.6545454545454,424.1454545454545,463.98181818181814,375.07272727272726,444.59999999999997,329.18181818181813,487.4727272727272,551.2,408.7272727272727,607.7636363636362
2019-05-08 19:55:47,711.3636363636363,464.4545454545454,423.6727272727273,1.3272727272727272,352,461.9090909090909,379.2363636363636,487.3999999999999,413.59999999999997,455.94545454545454,1132.4727272727273,423.6363636363636,382,404.8,206.67272727272726,359.32727272727266,337.0181818181818,350.18181818181813,448.56363636363636,1259.7454545454543,433.8727272727273,463.6545454545454,398.29090909090905,474.96363636363634,353.8363636363636,443.4181818181818,309.1454545454545,480.58181818181816,545.4727272727272,430.0363636363636,620.6545454545454
2019-05-08 19:55:44,662.9029618720341,462.8265968472154,357.75195912652964,1.3272727272727272,369.1521664030255,464.00843651702763,410.29836906125564,490.3907343769887,386.67975781377845,467.5903198239968,1183.5487917962143,448.5172457681049,369.2794414443899,401.3709340169822,206.6764850270005,380.5887379770541,343.56988308878346,331.2969326715031,425.716831215113,1190.930744195349,443.91716213022056,462.29931453299156,388.5161548391789,486.4270259459263,325.82410589283444,432.1169475808651,280.25964108438336,465.49937271586754,558.8647066310297,453.5173366788487,618.2476045019
2019-05-08 19:55:41,662.9029618720341,462.8265968472154,357.75195912652964,1.3272727272727272,369.1521664030255,464.00843651702763,410.29836906125564,490.3907343769887,386.67975781377845,467.5903198239968,1183.5487917962143,448.5172457681049,369.2794414443899,401.3709340169822,206.6764850270005,380.5887379770541,343.56988308878346,331.2969326715031,425.716831215113,1190.930744195349,443.91716213022056,462.29931453299156,388.5161548391789,486.4270259459263,325.82410589283444,432.1169475808651,280.25964108438336,465.49937271586754,558.8647066310297,453.5173366788487,618.2476045019
2019-05-08 19:55:38,631.9272727272727,486.2545454545454,381.30909090909086,1.3272727272727272,431.6727272727273,453.79999999999995,412.8363636363636,512.4909090909091,390.0363636363636,494.74545454545455,1233.2545454545455,443.52727272727265,363.52727272727265,390.3818181818181,206.67272727272726,426.1454545454545,384.47272727272724,347.0363636363636,424.18181818181813,1192.8363636363636,443.8545454545454,518.1636363636363,411.10909090909087,502.0727272727272,323.98181818181814,435.10909090909087,298.3454545454545,481.07272727272726,569.7818181818182,454.19999999999993,626.0363636363636
2019-05-08 19:55:35,631.9272727272727,486.2545454545454,381.30909090909086,1.3272727272727272,431.6727272727273,453.79999999999995,412.8363636363636,512.4909090909091,390.0363636363636,494.74545454545455,1233.2545454545455,443.52727272727265,363.52727272727265,390.3818181818181,206.67272727272726,426.1454545454545,384.47272727272724,347.0363636363636,424.18181818181813,1192.8363636363636,443.8545454545454,518.1636363636363,411.10909090909087,502.0727272727272,323.98181818181814,435.10909090909087,298.3454545454545,481.07272727272726,569.7818181818182,454.19999999999993,626.0363636363636
2019-05-08 19:55:32,697.4126802305497,479.3541700758196,387.37067946689945,1.3272727272727272,413.0802378225059,474.19043982617865,423.58951980945113,498.4999727267769,402.643684430626,496.5726649575447,1306.1692030764198,420.26218658521066,346.0062910234731,407.11649302714596,160.05745559010165,458.49924544082626,418.1166930307824,344.5699012709322,450.6081928762341,1174.3122602229132,465.5175548646339,567.8648702703686,421.4258441062565,529.4823542246223,298.5872470408553,495.31809669266715,300.3509154711904,495.79083256059204,601.30184185167,456.0992018036692,653.6482481499663
2019-05-08 19:55:29,665.8363636363636,453.3818181818181,388.58181818181816,1.3272485954800821,398.94545454545454,450.7090909090909,409.98181818181814,457.32727272727266,398.49090909090904,529.5999999999999,1337.581818181818,434.94545454545454,335.4363636363636,428.49090909090904,130.56363636363636,410.59999999999997,403.56363636363636,324.0545454545454,442.19999999999993,1149.2,454.50909090909084,538.5090909090909,443.27272727272725,533.4545454545454,310.4,495.74545454545455,312.6,489.8181818181818,605.1272727272727,450.79999999999995,660.9090909090908
2019-05-08 19:55:26,665.8363636363636,453.3818181818181,388.58181818181816,1.3272485954800821,398.94545454545454,450.7090909090909,409.98181818181814,457.32727272727266,398.49090909090904,529.5999999999999,1337.581818181818,434.94545454545454,335.4363636363636,428.49090909090904,130.56363636363636,410.59999999999997,403.56363636363636,324.0545454545454,442.19999999999993,1149.2,454.50909090909084,538.5090909090909,443.27272727272725,533.4545454545454,310.4,495.74545454545455,312.6,489.8181818181818,605.1272727272727,450.79999999999995,660.9090909090908
2019-05-08 19:55:23,682.6603152669952,441.6828784931183,371.7750586352975,17.127272727272725,368.5023908656206,405.13808839839277,350.5936255704442,447.70095089180194,362.0661442519227,529.8267304230832,1358.284394829185,450.91907419865095,315.3579025835894,416.0106179887638,123.85229359466192,415.9742550135452,401.77451319066927,284.4311921601426,428.1558517117871,1143.8882929401284,453.33721205068997,543.9355648079126,412.8106761695242,482.46395520081455,279.2312867038781,475.20954164469737,300.4672642315594,468.1551244522827,635.8066216977874,412.6106798058217,652.0972345957346
2019-05-08 19:55:20,682.6603152669952,441.6828784931183,371.7750586352975,17.127272727272725,368.5023908656206,405.13808839839277,350.5936255704442,447.70095089180194,362.0661442519227,529.8267304230832,1358.284394829185,450.91907419865095,315.3579025835894,416.0106179887638,123.85229359466192,415.9742550135452,401.77451319066927,284.4311921601426,428.1558517117871,1143.8882929401284,453.33721205068997,543.9355648079126,412.8106761695242,482.46395520081455,279.2312867038781,475.20954164469737,300.4672642315594,468.1551244522827,635.8066216977874,412.6106798058217,652.0972345957346
2019-05-08 19:55:17,703.0673284968818,473.3904252804597,366.86121565846656,17.127272727272725,377.9523264059346,399.552719140348,316.6239386170658,406.49829996909034,322.0058546519028,514.918453062783,1369.82490590738,456.2628411425663,284.76881397843596,392.27985963381155,89.81981490572555,417.51668212149315,378.51597301769124,303.04187348860887,417.7894143529883,1161.7483954253714,420.4621902216404,553.9191621665849,398.87997963599344,460.2083674248623,289.18707612865694,445.9535627920508,328.3150602738232,436.5897561773851,654.4118983981527,396.64357533773347,639.6479935998836
2019-05-08 19:55:14,686.5761195658104,461.33566064837544,352.64277532318766,17.127584137893415,394.8980890561646,400.35273368606704,328.22414952999145,418.9712540228004,316.8057601047292,524.0458917434863,1419.1894398079967,452.86277932326044,277.87777959599265,373.388607065583,75.05591010745651,411.4256622847688,379.8069055801015,353.7518863979345,430.3169148529974,1136.038837069765,440.18982163312063,586.6652120947654,422.89859815633014,450.71728576883214,312.86023382243314,412.2256768304878,347.0426735031546,398.7890688921617,615.4111892943508,381.46148111783856,637.4479535991563
2019-05-08 19:55:11,686.5761195658104,461.33566064837544,352.64277532318766,17.127584137893415,394.8980890561646,400.35273368606704,328.22414952999145,418.9712540228004,316.8057601047292,524.0458917434863,1419.1894398079967,452.86277932326044,277.87777959599265,373.388607065583,75.05591010745651,411.4256622847688,379.8069055801015,353.7518863979345,430.3169148529974,1136.038837069765,440.18982163312063,586.6652120947654,422.89859815633014,450.71728576883214,312.86023382243314,412.2256768304878,347.0426735031546,398.7890688921617,615.4111892943508,381.46148111783856,637.4479535991563
2019-05-08 19:55:08,678.5272727272727,432.52727272727265,345.6545454545454,17.127272727272725,396.8545454545454,401.1454545454545,319,452.18181818181813,326.1272727272727,550.3090909090909,1459.9272727272726,441.76363636363635,306.8,408.8727272727273,141.18181818181816,408.3818181818181,376.12727272727267,375.4,443.8909090909091,1151.8181818181815,431.3454545454545,613.8727272727272,460.98181818181814,427.6363636363636,336.0363636363636,469.98181818181814,371.2181818181818,364.58181818181816,624.1818181818181,364.6,560.7818181818182
2019-05-08 19:55:05,678.5272727272727,432.52727272727265,345.6545454545454,17.127272727272725,396.8545454545454,401.1454545454545,319,452.18181818181813,326.1272727272727,550.3090909090909,1459.9272727272726,441.76363636363635,306.8,408.8727272727273,141.18181818181816,408.3818181818181,376.12727272727267,375.4,443.8909090909091,1151.8181818181815,431.3454545454545,613.8727272727272,460.98181818181814,427.6363636363636,336.0363636363636,469.98181818181814,371.2181818181818,364.58181818181816,624.1818181818181,364.6,560.7818181818182
2019-05-08 19:55:02,736.2,382.29090909090905,328.58181818181816,17.127584137893415,372.78181818181815,401.56363636363636,345.6727272727273,374.4545454545454,304.10909090909087,531.7090909090908,1456.8727272727272,421.6909090909091,269.0181818181818,374.10909090909087,141.18181818181816,406.07272727272726,374.0545454545454,348.30909090909086,386.7090909090909,1136.0545454545454,396.2363636363636,564.9818181818181,433.47272727272724,396.6363636363636,341.8363636363636,468.6727272727273,368.2545454545454,343.29090909090905,571.4,324.0545454545454,524.7818181818182
2019-05-08 19:54:59,760.5498081853057,353.73902292685585,327.95767349684553,17.127272727272725,347.939128379484,416.5924255922619,349.63000672715043,376.284067562408,285.70389629279464,518.5542081053071,1462.2643224668643,402.3745022817767,295.64917001509065,369.6660060726169,141.17925128634025,442.37377502227235,389.4656460791622,355.64807912583404,402.24723186851145,1141.6337884765733,367.5933164851548,549.7172778676752,428.9194741913783,401.5017908765295,355.3753568116943,470.20963255213536,366.26606788967473,354.95718259668007,585.4802639952001,340.175633170306,534.4084653006308
2019-05-08 19:54:56,760.5498081853057,353.73902292685585,327.95767349684553,17.127272727272725,347.939128379484,416.5924255922619,349.63000672715043,376.284067562408,285.70389629279464,518.5542081053071,1462.2643224668643,402.3745022817767,295.64917001509065,369.6660060726169,141.17925128634025,442.37377502227235,389.4656460791622,355.64807912583404,402.24723186851145,1141.6337884765733,367.5933164851548,549.7172778676752,428.9194741913783,401.5017908765295,355.3753568116943,470.20963255213536,366.26606788967473,354.95718259668007,585.4802639952001,340.175633170306,534.4084653006308
2019-05-08 19:54:53,760.3410971108566,314.3511700212731,319.8239967999418,17.126961327975852,335.5151911852943,386.38884343351697,354.097347224495,373.8977072310406,311.75112274768634,505.08191058019236,1467.1357661048385,431.1351115474827,261.09565628465975,366.00665466644847,141.18438517063947,428.8259786541574,372.31586028836887,338.18796705394647,405.4073710431099,1092.1653120965836,362.80659648357243,529.5005363733886,432.58968344879,344.91536209749273,335.76974126802304,475.1177294132621,366.1339297078129,332.04240077092317,593.5926107747414,306.2601138202513,509.73654066437575
2019-05-08 19:54:50,760.3410971108566,314.3511700212731,319.8239967999418,17.126961327975852,335.5151911852943,386.38884343351697,354.097347224495,373.8977072310406,311.75112274768634,505.08191058019236,1467.1357661048385,431.1351115474827,261.09565628465975,366.00665466644847,141.18438517063947,428.8259786541574,372.31586028836887,338.18796705394647,405.4073710431099,1092.1653120965836,362.80659648357243,529.5005363733886,432.58968344879,344.91536209749273,335.76974126802304,475.1177294132621,366.1339297078129,332.04240077092317,593.5926107747414,306.2601138202513,509.73654066437575
2019-05-08 19:54:47,808.1489427464954,331.93941928328576,321.375974982273,17.127584137893415,305.9580734895729,390.5201723605025,343.2301230886711,342.35741168342395,306.3217032417593,498.7182051235432,1467.0096907328957,434.22846857329864,271.176887692951,344.9391829239468,145.39735641170162,405.6289885638443,342.03014490645626,326.8122397774586,392.10196178251306,1138.0702169051472,351.2845220995982,512.2997763677024,426.71951419065107,305.66716968782384,345.1028163124307,478.57311685242087,388.2838493845566,311.9397829130379,580.4803549026382,290.9947091871057,480.9912547044599
2019-05-08 19:54:44,823.2727272727273,351.52727272727265,291.0181818181818,17.127584137893415,258.6181818181818,405.50909090909084,342.8909090909091,335.3818181818181,297.2181818181818,477.52727272727265,1452.6727272727271,443.94545454545454,293.96363636363634,340.8727272727273,151.34545454545454,372.94545454545454,297.50909090909084,300.4181818181818,394.07272727272726,1144.3090909090909,344.4363636363636,499.59999999999997,401.1454545454545,305.47272727272724,343,450.47272727272724,408.8363636363636,303.07272727272726,573.8,292.6,480.19999999999993
2019-05-08 19:54:41,823.2727272727273,351.52727272727265,291.0181818181818,17.127584137893415,258.6181818181818,405.50909090909084,342.8909090909091,335.3818181818181,297.2181818181818,477.52727272727265,1452.6727272727271,443.94545454545454,293.96363636363634,340.8727272727273,151.34545454545454,372.94545454545454,297.50909090909084,300.4181818181818,394.07272727272726,1144.3090909090909,344.4363636363636,499.59999999999997,401.1454545454545,305.47272727272724,343,450.47272727272724,408.8363636363636,303.07272727272726,573.8,292.6,480.19999999999993
2019-05-08 19:54:38,754.290909090909,347.10909090909087,278.72727272727275,23.163636363636364,264.78181818181815,392.78181818181815,343.58181818181816,326.8181818181818,261.3636363636363,471.1454545454545,1400.290909090909,452.09090909090907,310.54545454545456,327.6,168.7272727272727,326.9090909090909,250.83636363636361,306.8363636363636,365.29090909090905,1128,311.7090909090909,454.18181818181813,413.10909090909087,299.30909090909086,350.74545454545455,386.9090909090909,422.32727272727266,281.78181818181815,545.1454545454545,327.6,483.0545454545454
2019-05-08 19:54:35,754.290909090909,347.10909090909087,278.72727272727275,23.163636363636364,264.78181818181815,392.78181818181815,343.58181818181816,326.8181818181818,261.3636363636363,471.1454545454545,1400.290909090909,452.09090909090907,310.54545454545456,327.6,168.7272727272727,326.9090909090909,250.83636363636361,306.8363636363636,365.29090909090905,1128,311.7090909090909,454.18181818181813,413.10909090909087,299.30909090909086,350.74545454545455,386.9090909090909,422.32727272727266,281.78181818181815,545.1454545454545,327.6,483.0545454545454
2019-05-08 19:54:32,776.2545454545453,364.9272727272727,269.3818181818182,23.163636363636364,245.96363636363634,386.4181818181818,341.6909090909091,353.78181818181815,256.8727272727273,444.0545454545454,1401.0727272727272,440.1454545454545,345.1454545454545,299.78181818181815,166.5272727272727,327.8,258.27272727272725,300.30909090909086,375.50909090909084,1121.909090909091,310.2,468.2545454545454,398.3818181818181,272.0181818181818,362.2545454545454,379.2181818181818,409.1454545454545,282.0545454545454,549.3454545454546,321.96363636363634,461.12727272727267
2019-05-08 19:54:29,792.4363636363636,344.4545454545454,268.27272727272725,6.036253886292977,273.3636363636363,381.50909090909084,346.9090909090909,346.8181818181818,255.96363636363634,428.9090909090909,1434.6909090909091,451.47272727272724,380.0363636363636,314.0545454545454,162.9272727272727,339,259.59999999999997,325.50909090909084,366.8909090909091,1137.1272727272726,302.8727272727273,470.94545454545454,385.74545454545455,270.58181818181816,342.6181818181818,369.49090909090904,421.07272727272726,275.7090909090909,507.58181818181816,317.2181818181818,453.2363636363636
2019-05-08 19:54:26,792.4363636363636,344.4545454545454,268.27272727272725,6.036253886292977,273.3636363636363,381.50909090909084,346.9090909090909,346.8181818181818,255.96363636363634,428.9090909090909,1434.6909090909091,451.47272727272724,380.0363636363636,314.0545454545454,162.9272727272727,339,259.59999999999997,325.50909090909084,366.8909090909091,1137.1272727272726,302.8727272727273,470.94545454545454,385.74545454545455,270.58181818181816,342.6181818181818,369.49090909090904,421.07272727272726,275.7090909090909,507.58181818181816,317.2181818181818,453.2363636363636
2019-05-08 19:54:23,732,302.8545454545454,280.9090909090909,6.036473390425281,254.3272727272727,377.16363636363633,331.52727272727276,358.8181818181818,290.52727272727276,425.99999999999994,1433.5090909090907,413.16363636363633,362.7272727272727,335.1454545454545,139.83636363636364,319,260.1818181818182,330.58181818181816,364.27272727272725,1095.909090909091,300.98181818181814,458.3999999999999,386.8,277.30909090909086,332.0363636363636,387.96363636363634,358.94545454545454,300.09090909090907,478.18181818181813,304.09090909090907,459.29090909090905
