timestamp,example-voting-app_vote_1
2019-05-08 19:56:59,0.17590462165012308
2019-05-08 19:56:56,0.17350099089107596
2019-05-08 19:56:53,0.17350099089107596
2019-05-08 19:56:50,0.1700989636363656
2019-05-08 19:56:47,0.16770518181818397
2019-05-08 19:56:44,0.16770518181818397
2019-05-08 19:56:41,0.16652809090909282
2019-05-08 19:56:38,0.16652809090909282
2019-05-08 19:56:35,0.16495065454545618
2019-05-08 19:56:32,0.16148642702594626
2019-05-08 19:56:29,0.16148642702594626
2019-05-08 19:56:26,0.15650614545454572
2019-05-08 19:56:23,0.15650614545454572
2019-05-08 19:56:20,0.15535721818181789
2019-05-08 19:56:17,0.15562174545454469
2019-05-08 19:56:14,0.15562174545454469
2019-05-08 19:56:11,0.15393905454545492
2019-05-08 19:56:08,0.15393905454545492
2019-05-08 19:56:05,0.1507074128620534
2019-05-08 19:56:02,0.15115941818181874
2019-05-08 19:55:59,0.15115941818181874
2019-05-08 19:55:56,0.15942730909090944
2019-05-08 19:55:53,0.15942730909090944
2019-05-08 19:55:50,0.1727632727272724
2019-05-08 19:55:47,0.18831584210621893
2019-05-08 19:55:44,0.18831584210621893
2019-05-08 19:55:41,0.204122434137559
2019-05-08 19:55:38,0.204122434137559
2019-05-08 19:55:35,0.21572391411065048
2019-05-08 19:55:32,0.23274943636363343
2019-05-08 19:55:29,0.23274943636363343
2019-05-08 19:55:26,0.25183859999999636
2019-05-08 19:55:23,0.25183859999999636
2019-05-08 19:55:20,0.26862127272726916
2019-05-08 19:55:17,0.28179430909090514
2019-05-08 19:55:14,0.28179430909090514
2019-05-08 19:55:11,0.2948011854329886
2019-05-08 19:55:08,0.2948011854329886
2019-05-08 19:55:05,0.3095105454545426
2019-05-08 19:55:02,0.31717256363636154
2019-05-08 19:54:59,0.31717256363636154
2019-05-08 19:54:56,0.318941798941798
2019-05-08 19:54:53,0.318941798941798
2019-05-08 19:54:50,0.32133933928473934
2019-05-08 19:54:47,0.3177814181818174
2019-05-08 19:54:44,0.3177814181818174
2019-05-08 19:54:41,0.3226507090909081
2019-05-08 19:54:38,0.3226507090909081
2019-05-08 19:54:35,0.3217064492081671
2019-05-08 19:54:32,0.31961072727272727
2019-05-08 19:54:29,0.31961072727272727
2019-05-08 19:54:26,0.3186977454545456
2019-05-08 19:54:23,0.3186977454545456
2019-05-08 19:54:20,0.3201328933253333
2019-05-08 19:54:17,0.32447616363636356
2019-05-08 19:54:14,0.32447616363636356
2019-05-08 19:54:11,0.32600036364297497
2019-05-08 19:54:08,0.32600036364297497
2019-05-08 19:54:05,0.3249379272727266
2019-05-08 19:54:02,0.3254575272727263
2019-05-08 19:53:59,0.3254575272727263
2019-05-08 19:53:56,0.3223680727272724
2019-05-08 19:53:53,0.3223680727272724
2019-05-08 19:53:50,0.30951772727272703
2019-05-08 19:53:47,0.2924800785583098
2019-05-08 19:53:44,0.2924800785583098
2019-05-08 19:53:41,0.27719628734023044
2019-05-08 19:53:38,0.27719628734023044
2019-05-08 19:53:35,0.2626110545454555
2019-05-08 19:53:32,0.24666680000000107
2019-05-08 19:53:29,0.24666680000000107
2019-05-08 19:53:26,0.23172149597280162
2019-05-08 19:53:23,0.23172149597280162
2019-05-08 19:53:20,0.2163644181818191
2019-05-08 19:53:17,0.19812019781458592
2019-05-08 19:53:14,0.19812019781458592
2019-05-08 19:53:11,0.18423033146057308
2019-05-08 19:53:08,0.18423033146057308
2019-05-08 19:53:05,0.1702087598407312
2019-05-08 19:53:02,0.15557874545454622
2019-05-08 19:52:59,0.15557874545454622
2019-05-08 19:52:56,0.1555405818181827
2019-05-08 19:52:53,0.1555405818181827
2019-05-08 19:52:50,0.15664345834318086
2019-05-08 19:52:47,0.15623303636363672
2019-05-08 19:52:44,0.15623303636363672
2019-05-08 19:52:41,0.1568742727272729
2019-05-08 19:52:38,0.1568742727272729
2019-05-08 19:52:35,0.15702767272727294
2019-05-08 19:52:32,0.15685483636363662
2019-05-08 19:52:29,0.15685483636363662
2019-05-08 19:52:26,0.15866692121674972
2019-05-08 19:52:23,0.15866692121674972
2019-05-08 19:52:20,0.16105652727272762
2019-05-08 19:52:17,0.15973727750404562
2019-05-08 19:52:14,0.15973727750404562
2019-05-08 19:52:11,0.15682952727272734
2019-05-08 19:52:08,0.15682952727272734
2019-05-08 19:52:05,0.1567250727272728
2019-05-08 19:52:02,0.1575176545454547
2019-05-08 19:51:59,0.1575176545454547
2019-05-08 19:51:56,0.1574580181818183
2019-05-08 19:51:53,0.1574580181818183
2019-05-08 19:51:50,0.15116613907066687
2019-05-08 19:51:47,0.14149260751888898
2019-05-08 19:51:44,0.1336723197411112
2019-05-08 19:51:41,0.12518434166791673
2019-05-08 19:51:38,0.11740974541791674
2019-05-08 19:51:35,0.10929446528095246
2019-05-08 19:51:32,0.09923607836294351
2019-05-08 19:51:29,0.0916874766496673
2019-05-08 19:51:26,0.0819413266666667
2019-05-08 19:51:23,0.07462132666666671
2019-05-08 19:51:20,0.0676270298391667
2019-05-08 19:51:17,0.06189014707333335
2019-05-08 19:51:14,0.05428150040666668
2019-05-08 19:51:11,0.04701153251166667
2019-05-08 19:51:08,0.039329467511666674
2019-05-08 19:51:05,0.031654157116666665
