timestamp,200
2019-05-08 19:56:59,18.690229446201958
2019-05-08 19:56:56,18.67238777476773
2019-05-08 19:56:53,18.67238777476773
2019-05-08 19:56:50,18.545454545454543
2019-05-08 19:56:47,18.47272727272727
2019-05-08 19:56:44,18.47272727272727
2019-05-08 19:56:41,18.58181818181818
2019-05-08 19:56:38,18.58181818181818
2019-05-08 19:56:35,18.745454545454542
2019-05-08 19:56:32,18.69124893179876
2019-05-08 19:56:29,18.69124893179876
2019-05-08 19:56:26,18.50909090909091
2019-05-08 19:56:23,18.50909090909091
2019-05-08 19:56:20,18.47272727272727
2019-05-08 19:56:17,18.618181818181817
2019-05-08 19:56:14,18.618181818181817
2019-05-08 19:56:11,18.727272727272727
2019-05-08 19:56:08,18.727272727272727
2019-05-08 19:56:05,18.582156039200715
2019-05-08 19:56:02,18.49090909090909
2019-05-08 19:55:59,18.49090909090909
2019-05-08 19:55:56,18.636363636363637
2019-05-08 19:55:53,18.636363636363637
2019-05-08 19:55:50,18.690909090909088
2019-05-08 19:55:47,18.67306678303242
2019-05-08 19:55:44,18.67306678303242
2019-05-08 19:55:41,18.58148033672115
2019-05-08 19:55:38,18.58148033672115
2019-05-08 19:55:35,18.472391411065253
2019-05-08 19:55:32,18.618181818181817
2019-05-08 19:55:29,18.618181818181817
2019-05-08 19:55:26,18.727272727272727
2019-05-08 19:55:23,18.727272727272727
2019-05-08 19:55:20,18.67272727272727
2019-05-08 19:55:17,18.527272727272727
2019-05-08 19:55:14,18.527272727272727
2019-05-08 19:55:11,18.508754386283883
2019-05-08 19:55:08,18.508754386283883
2019-05-08 19:55:05,18.672727272727272
2019-05-08 19:55:02,18.65454545454545
2019-05-08 19:54:59,18.65454545454545
2019-05-08 19:54:56,18.636702485499736
2019-05-08 19:54:53,18.636702485499736
2019-05-08 19:54:50,18.54511736150252
2019-05-08 19:54:47,18.56363636363636
2019-05-08 19:54:44,18.56363636363636
2019-05-08 19:54:41,18.727272727272727
2019-05-08 19:54:38,18.727272727272727
2019-05-08 19:54:35,18.673066783032418
2019-05-08 19:54:32,18.58181818181818
2019-05-08 19:54:29,18.58181818181818
2019-05-08 19:54:26,18.527272727272724
2019-05-08 19:54:23,18.527272727272724
2019-05-08 19:54:20,18.563973890434376
2019-05-08 19:54:17,18.78181818181818
2019-05-08 19:54:14,18.78181818181818
2019-05-08 19:54:11,18.65488463426608
2019-05-08 19:54:08,18.65488463426608
2019-05-08 19:54:05,18.563636363636363
2019-05-08 19:54:02,18.527272727272724
2019-05-08 19:53:59,18.527272727272724
2019-05-08 19:53:56,18.672727272727272
2019-05-08 19:53:53,18.672727272727272
2019-05-08 19:53:50,18.727272727272723
2019-05-08 19:53:47,18.603044134494734
2019-05-08 19:53:44,18.603044134494734
2019-05-08 19:53:41,18.490572898674568
2019-05-08 19:53:38,18.490572898674568
2019-05-08 19:53:35,18.636363636363637
2019-05-08 19:53:32,18.690909090909088
2019-05-08 19:53:29,18.690909090909088
2019-05-08 19:53:26,18.690569262377046
2019-05-08 19:53:23,18.690569262377046
2019-05-08 19:53:20,18.545454545454543
2019-05-08 19:53:17,18.508754386283883
2019-05-08 19:53:14,18.508754386283883
2019-05-08 19:53:11,18.618520336733397
2019-05-08 19:53:08,18.618520336733397
2019-05-08 19:53:05,18.72693223759568
2019-05-08 19:53:02,18.618181818181817
2019-05-08 19:52:59,18.618181818181817
2019-05-08 19:52:56,18.454545454545453
2019-05-08 19:52:53,18.454545454545453
2019-05-08 19:52:50,18.615135705066443
2019-05-08 19:52:47,18.690909090909088
2019-05-08 19:52:44,18.690909090909088
2019-05-08 19:52:41,18.65454545454545
2019-05-08 19:52:38,18.65454545454545
2019-05-08 19:52:35,18.636363636363637
2019-05-08 19:52:32,18.509090909090908
2019-05-08 19:52:29,18.509090909090908
2019-05-08 19:52:26,18.600338187967054
2019-05-08 19:52:23,18.600338187967054
2019-05-08 19:52:20,18.709090909090904
2019-05-08 19:52:17,18.636024799549098
2019-05-08 19:52:14,18.636024799549098
2019-05-08 19:52:11,18.509090909090908
2019-05-08 19:52:08,18.509090909090908
2019-05-08 19:52:05,18.563636363636363
2019-05-08 19:52:02,18.672727272727272
2019-05-08 19:51:59,18.672727272727272
2019-05-08 19:51:56,18.65454545454545
2019-05-08 19:51:53,18.65454545454545
2019-05-08 19:51:50,17.869595666666665
2019-05-08 19:51:47,16.905585925925926
2019-05-08 19:51:44,15.974474814814815
2019-05-08 19:51:41,15.043772916666667
2019-05-08 19:51:38,14.112522916666665
2019-05-08 19:51:35,13.291934285714285
2019-05-08 19:51:32,12.313258539530164
2019-05-08 19:51:29,11.376623094045012
2019-05-08 19:51:26,10.415208666666667
2019-05-08 19:51:23,9.481208666666667
2019-05-08 19:51:20,8.553571666666667
2019-05-08 19:51:17,7.718461111111111
2019-05-08 19:51:14,6.76846111111111
2019-05-08 19:51:11,5.838748333333333
2019-05-08 19:51:08,4.883748333333333
2019-05-08 19:51:05,3.9418133333333336
