timestamp,example-voting-app_vote_1
2019-05-08 19:56:59,0
2019-05-08 19:56:56,0
2019-05-08 19:56:53,0
2019-05-08 19:56:50,0
2019-05-08 19:56:47,0
2019-05-08 19:56:44,0
2019-05-08 19:56:41,0
2019-05-08 19:56:38,0
2019-05-08 19:56:35,0
2019-05-08 19:56:32,0
2019-05-08 19:56:29,0
2019-05-08 19:56:26,0
2019-05-08 19:56:23,0
2019-05-08 19:56:20,0
2019-05-08 19:56:17,0
2019-05-08 19:56:14,0
2019-05-08 19:56:11,0
2019-05-08 19:56:08,0
2019-05-08 19:56:05,0
2019-05-08 19:56:02,0
2019-05-08 19:55:59,0
2019-05-08 19:55:56,0
2019-05-08 19:55:53,0
2019-05-08 19:55:50,0
2019-05-08 19:55:47,0
2019-05-08 19:55:44,0
2019-05-08 19:55:41,0
2019-05-08 19:55:38,0
2019-05-08 19:55:35,0
2019-05-08 19:55:32,0
2019-05-08 19:55:29,0
2019-05-08 19:55:26,0
2019-05-08 19:55:23,0
2019-05-08 19:55:20,0
2019-05-08 19:55:17,0
2019-05-08 19:55:14,0
2019-05-08 19:55:11,0
2019-05-08 19:55:08,0
2019-05-08 19:55:05,0
2019-05-08 19:55:02,0
2019-05-08 19:54:59,0
2019-05-08 19:54:56,0
2019-05-08 19:54:53,0
2019-05-08 19:54:50,0
2019-05-08 19:54:47,0
2019-05-08 19:54:44,0
2019-05-08 19:54:41,0
2019-05-08 19:54:38,0
2019-05-08 19:54:35,0
2019-05-08 19:54:32,0
2019-05-08 19:54:29,0
2019-05-08 19:54:26,0
2019-05-08 19:54:23,0
2019-05-08 19:54:20,0
2019-05-08 19:54:17,0
2019-05-08 19:54:14,0
2019-05-08 19:54:11,0
2019-05-08 19:54:08,0
2019-05-08 19:54:05,0
2019-05-08 19:54:02,0
2019-05-08 19:53:59,0
2019-05-08 19:53:56,0
2019-05-08 19:53:53,0
2019-05-08 19:53:50,0
2019-05-08 19:53:47,0
2019-05-08 19:53:44,0
2019-05-08 19:53:41,0
2019-05-08 19:53:38,0
2019-05-08 19:53:35,0
2019-05-08 19:53:32,0
2019-05-08 19:53:29,0
2019-05-08 19:53:26,0
2019-05-08 19:53:23,0
2019-05-08 19:53:20,0
2019-05-08 19:53:17,0
2019-05-08 19:53:14,0
2019-05-08 19:53:11,0
2019-05-08 19:53:08,0
2019-05-08 19:53:05,0
2019-05-08 19:53:02,0
2019-05-08 19:52:59,0
2019-05-08 19:52:56,0
2019-05-08 19:52:53,0
2019-05-08 19:52:50,0
2019-05-08 19:52:47,0
2019-05-08 19:52:44,0
2019-05-08 19:52:41,0
2019-05-08 19:52:38,0
2019-05-08 19:52:35,0
2019-05-08 19:52:32,0
2019-05-08 19:52:29,0
2019-05-08 19:52:26,0
2019-05-08 19:52:23,0
2019-05-08 19:52:20,0
2019-05-08 19:52:17,0
2019-05-08 19:52:14,0
2019-05-08 19:52:11,0
2019-05-08 19:52:08,0
2019-05-08 19:52:05,0
2019-05-08 19:52:02,0
2019-05-08 19:51:59,0
2019-05-08 19:51:56,0
2019-05-08 19:51:53,0
2019-05-08 19:51:50,0
2019-05-08 19:51:47,0
2019-05-08 19:51:44,0
2019-05-08 19:51:41,0
2019-05-08 19:51:38,0
2019-05-08 19:51:35,0
2019-05-08 19:51:32,0
2019-05-08 19:51:29,0
2019-05-08 19:51:26,0
2019-05-08 19:51:23,0
2019-05-08 19:51:20,0
2019-05-08 19:51:17,0
2019-05-08 19:51:14,0
2019-05-08 19:51:11,0
2019-05-08 19:51:08,0
2019-05-08 19:51:05,0
2019-05-08 19:51:02,0
2019-05-08 19:50:59,0
2019-05-08 19:50:56,0
2019-05-08 19:50:53,0
