timestamp,ttorrent-ubuntu
2019-05-12 05:51:08,0.3081373632181819
2019-05-12 05:51:05,0.31674595843031716
2019-05-12 05:51:02,0.321957390509091
2019-05-12 05:50:59,0.321957390509091
2019-05-12 05:50:56,0.32945269530909094
2019-05-12 05:50:53,0.32945269530909094
2019-05-12 05:50:50,0.32341324912727265
2019-05-12 05:50:47,0.33997810765454545
2019-05-12 05:50:44,0.33997810765454545
2019-05-12 05:50:41,0.3535655876
2019-05-12 05:50:38,0.3535655876
2019-05-12 05:50:35,0.3553634937272728
2019-05-12 05:50:32,0.3813146066363635
2019-05-12 05:50:29,0.3813146066363635
2019-05-12 05:50:26,0.38440876392727263
2019-05-12 05:50:23,0.38440876392727263
2019-05-12 05:50:20,0.38934426623636365
2019-05-12 05:50:17,0.3984418325090908
2019-05-12 05:50:14,0.3984418325090908
2019-05-12 05:50:11,0.40480662683609653
2019-05-12 05:50:08,0.40480662683609653
2019-05-12 05:50:05,0.4067148686363635
2019-05-12 05:50:02,0.40848821976363625
2019-05-12 05:49:59,0.40848821976363625
2019-05-12 05:49:56,0.41512663347272727
2019-05-12 05:49:53,0.41512663347272727
2019-05-12 05:49:50,0.4133222682363636
2019-05-12 05:49:47,0.4092891591818182
2019-05-12 05:49:44,0.4092891591818182
2019-05-12 05:49:41,0.4073508817818181
2019-05-12 05:49:38,0.4073508817818181
2019-05-12 05:49:35,0.40129767343636363
2019-05-12 05:49:32,0.4202887539999999
2019-05-12 05:49:29,0.4202887539999999
2019-05-12 05:49:26,0.430730109490909
2019-05-12 05:49:23,0.430730109490909
2019-05-12 05:49:20,0.42479447256363634
2019-05-12 05:49:17,0.4277734219818181
2019-05-12 05:49:14,0.4277734219818181
2019-05-12 05:49:11,0.4162571893636363
2019-05-12 05:49:08,0.4162571893636363
2019-05-12 05:49:05,0.4238881972181817
2019-05-12 05:49:02,0.41841101701818173
2019-05-12 05:48:59,0.41841101701818173
2019-05-12 05:48:56,0.40184492647272724
2019-05-12 05:48:53,0.40184492647272724
2019-05-12 05:48:50,0.4015920696
2019-05-12 05:48:47,0.3890675830181818
2019-05-12 05:48:44,0.3890675830181818
2019-05-12 05:48:41,0.38355639129090907
2019-05-12 05:48:38,0.38355639129090907
2019-05-12 05:48:35,0.35897713990909086
2019-05-12 05:48:32,0.3495130692181818
2019-05-12 05:48:29,0.3495130692181818
2019-05-12 05:48:26,0.34454502547272725
2019-05-12 05:48:23,0.34454502547272725
2019-05-12 05:48:20,0.34830950734545446
2019-05-12 05:48:17,0.3624423857636363
2019-05-12 05:48:14,0.3624423857636363
2019-05-12 05:48:11,0.3702033317454545
2019-05-12 05:48:08,0.3702033317454545
2019-05-12 05:48:05,0.37737631525454546
2019-05-12 05:48:02,0.3993934925090909
2019-05-12 05:47:59,0.3993934925090909
2019-05-12 05:47:56,0.4039631237272727
2019-05-12 05:47:53,0.4039631237272727
2019-05-12 05:47:50,0.4168884896363636
2019-05-12 05:47:47,0.4218059116
2019-05-12 05:47:44,0.4218059116
2019-05-12 05:47:41,0.5560441134202441
2019-05-12 05:47:38,0.5560441134202441
2019-05-12 05:47:35,0.726247849393553
2019-05-12 05:47:32,0.7301938551392617
2019-05-12 05:47:29,0.6897837490202616
2019-05-12 05:47:26,0.6738560575385668
2019-05-12 05:47:23,0.6320070330474554
2019-05-12 05:47:20,0.6286711796140539
2019-05-12 05:47:17,0.6143800906809358
2019-05-12 05:47:14,0.5676435696366499
2019-05-12 05:47:11,0.5724873853150414
2019-05-12 05:47:08,0.5210733414733749
2019-05-12 05:47:05,0.5184943637788267
2019-05-12 05:47:02,0.5309776634899721
