timestamp,hello_world
2019-05-07 00:09:08,228744.6545454545
2019-05-07 00:09:05,228744.6545454545
2019-05-07 00:09:02,223913.09090909088
2019-05-07 00:08:59,223913.09090909088
2019-05-07 00:08:56,228602.98181818178
2019-05-07 00:08:53,229802.89090909087
2019-05-07 00:08:50,229802.89090909087
2019-05-07 00:08:47,222254.58181818182
2019-05-07 00:08:44,222254.58181818182
2019-05-07 00:08:41,230256.3818181818
2019-05-07 00:08:38,223611.8727272727
2019-05-07 00:08:35,223611.8727272727
2019-05-07 00:08:32,228761.72727272726
2019-05-07 00:08:29,228761.72727272726
2019-05-07 00:08:26,227109.25454545452
2019-05-07 00:08:23,224537.70909090908
2019-05-07 00:08:20,224537.70909090908
2019-05-07 00:08:17,226198.03636363635
2019-05-07 00:08:14,226198.03636363635
2019-05-07 00:08:11,221209.2727272727
2019-05-07 00:08:08,230569.0181818182
2019-05-07 00:08:05,230569.0181818182
2019-05-07 00:08:02,228908.85454545455
2019-05-07 00:07:59,228908.85454545455
2019-05-07 00:07:56,221807.69090909086
2019-05-07 00:07:53,229527.4
2019-05-07 00:07:50,229527.4
2019-05-07 00:07:47,222283.54545454544
2019-05-07 00:07:44,222283.54545454544
2019-05-07 00:07:41,226357.7090909091
2019-05-07 00:07:38,223631.98181818178
2019-05-07 00:07:35,223631.98181818178
2019-05-07 00:07:32,225137.8909090909
2019-05-07 00:07:29,225137.8909090909
2019-05-07 00:07:26,228776.2909090909
2019-05-07 00:07:23,227720.92727272725
2019-05-07 00:07:20,227720.92727272725
2019-05-07 00:07:17,231513.6727272727
2019-05-07 00:07:14,231513.6727272727
2019-05-07 00:07:11,225478.30909090908
2019-05-07 00:07:08,223816.4
2019-05-07 00:07:05,223816.4
2019-05-07 00:07:02,227890.21818181817
2019-05-07 00:06:59,227890.21818181817
2019-05-07 00:06:56,225452.43636363634
2019-05-07 00:06:53,224560.2909090909
2019-05-07 00:06:50,224560.2909090909
2019-05-07 00:06:47,226836.0909090909
2019-05-07 00:06:44,226836.0909090909
2019-05-07 00:06:41,229268.0181818182
2019-05-07 00:06:38,223820.81818181818
2019-05-07 00:06:35,223820.81818181818
2019-05-07 00:06:32,231371.07272727272
2019-05-07 00:06:29,231371.07272727272
2019-05-07 00:06:26,227594.63636363632
2019-05-07 00:06:23,223789.50909090906
2019-05-07 00:06:20,223789.50909090906
2019-05-07 00:06:17,229996.63636363632
2019-05-07 00:06:14,229996.63636363632
2019-05-07 00:06:11,229573.72727272726
2019-05-07 00:06:08,232288.70909090908
2019-05-07 00:06:05,232288.70909090908
2019-05-07 00:06:02,230444.30909090905
2019-05-07 00:05:59,230444.30909090905
2019-05-07 00:05:56,228158.50909090906
2019-05-07 00:05:53,228451.74545454542
2019-05-07 00:05:50,228451.74545454542
2019-05-07 00:05:47,227973.85454545452
2019-05-07 00:05:44,227973.85454545452
2019-05-07 00:05:41,232349.25454545452
2019-05-07 00:05:38,226906.8
2019-05-07 00:05:35,226906.8
2019-05-07 00:05:32,226175.70909090905
2019-05-07 00:05:29,226175.70909090905
2019-05-07 00:05:26,223767.32727272724
2019-05-07 00:05:23,226777.83636363634
2019-05-07 00:05:20,226777.83636363634
2019-05-07 00:05:17,228102.25454545452
2019-05-07 00:05:14,228102.25454545452
2019-05-07 00:05:11,222511.58181818182
2019-05-07 00:05:08,224803.59999999998
2019-05-07 00:05:05,224803.59999999998
2019-05-07 00:05:02,226345.41818181815
2019-05-07 00:04:59,226345.41818181815
2019-05-07 00:04:56,228758.59999999998
2019-05-07 00:04:53,224391.03636363635
2019-05-07 00:04:50,224391.03636363635
2019-05-07 00:04:47,223946.83636363636
2019-05-07 00:04:44,223946.83636363636
2019-05-07 00:04:41,223185.34545454543
2019-05-07 00:04:38,224221.4727272727
2019-05-07 00:04:35,224221.4727272727
2019-05-07 00:04:32,231612.92727272725
2019-05-07 00:04:29,231612.92727272725
2019-05-07 00:04:26,226170.4
2019-05-07 00:04:23,223605.39999999997
2019-05-07 00:04:20,223605.39999999997
2019-05-07 00:04:17,228579.29090909092
2019-05-07 00:04:14,228579.29090909092
2019-05-07 00:04:11,229045.92727272725
2019-05-07 00:04:08,228861.13581818182
2019-05-07 00:04:05,228813.6949090909
2019-05-07 00:04:02,226647.80410909088
2019-05-07 00:03:59,226600.3741090909
2019-05-07 00:03:56,223662.10825319865
2019-05-07 00:03:53,226787.6777454545
2019-05-07 00:03:50,226740.24774545452
2019-05-07 00:03:47,228497.77907532465
2019-05-07 00:03:44,227121.40949610388
2019-05-07 00:03:41,217956.5962060606
2019-05-07 00:03:38,201904.88749333334
2019-05-07 00:03:35,190813.87849333332
2019-05-07 00:03:32,213333.74854444442
2019-05-07 00:03:29,213795.0266
2019-05-07 00:03:26,220947.17160000003
2019-05-07 00:03:23,216689.44582539683
2019-05-07 00:03:20,217616.19106349206
2019-05-07 00:03:17,215252.52694999997
2019-05-07 00:03:14,216357.61778333332
2019-05-07 00:03:11,213927.4952
2019-05-07 00:03:08,215282.0251
2019-05-07 00:03:05,215917.78509999998
