timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:09:08,31.94545454545454,185.45454545454544,28.18181818181818,161.6,51.39999999999999,160.27272727272728,156.98181818181817,177.07272727272726,164.09090909090907,137.07272727272726,148.36363636363637,284.2181818181818,34.10909090909091,171.0181818181818,306.2181818181818
2019-05-07 00:09:05,32.74545454545454,189.18181818181816,31.363636363636363,161.63636363636363,52.81818181818182,163.58181818181816,165.3272727272727,176.6181818181818,159.45454545454544,143.87272727272727,153.9272727272727,291.8,37.236363636363635,167.9272727272727,313.49090909090904
2019-05-07 00:09:02,32.74545454545454,189.18181818181816,31.363636363636363,161.63636363636363,52.81818181818182,163.58181818181816,165.3272727272727,176.6181818181818,159.45454545454544,143.87272727272727,153.9272727272727,291.8,37.236363636363635,167.9272727272727,313.49090909090904
2019-05-07 00:08:59,29.273259513809343,198.00360006545574,30.327824142257136,158.23924071346752,49.400898198149065,158.8028873252241,166.18483972435862,185.9306532846052,164.38480699649088,145.62082946962673,157.49377261404751,293.16896670848564,35.764286623393154,173.80316005745559,314.5148093601702
2019-05-07 00:08:56,26.45502645502646,202.2218585792469,28.78234149711813,166.94848997254496,44.23716794850816,153.8209785632466,168.14851179112347,186.1670212185676,161.27565955744652,151.69366715758468,162.8575065001182,286.4415716649394,30.055091910762016,179.8032691503482,324.89681630575103
2019-05-07 00:08:53,26.45502645502646,202.2218585792469,28.78234149711813,166.94848997254496,44.23716794850816,153.8209785632466,168.14851179112347,186.1670212185676,161.27565955744652,151.69366715758468,162.8575065001182,286.4415716649394,30.055091910762016,179.8032691503482,324.89681630575103
2019-05-07 00:08:50,26.127272727272725,198.69090909090906,28.709090909090907,161.14545454545453,41.09090909090909,146.2,167.69090909090906,171.7272727272727,160.05454545454543,158.09090909090907,163.9090909090909,280.6727272727273,26.127272727272725,175.0181818181818,322.29090909090905
2019-05-07 00:08:47,26.127272727272725,198.69090909090906,28.709090909090907,161.14545454545453,41.09090909090909,146.2,167.69090909090906,171.7272727272727,160.05454545454543,158.09090909090907,163.9090909090909,280.6727272727273,26.127272727272725,175.0181818181818,322.29090909090905
2019-05-07 00:08:44,21.781818181818178,192.7272727272727,24.018181818181816,154.4,40.236363636363635,137.4181818181818,156.69090909090906,169.2,150.5090909090909,154.05454545454543,151.8,270.4363636363636,22.10909090909091,167.45454545454544,316.09090909090907
2019-05-07 00:08:41,21.781818181818178,187.85454545454544,24.018181818181816,148.98181818181817,40.236363636363635,131.39999999999998,155,162.54545454545453,144.27272727272728,146.94545454545454,146.85454545454544,266.25454545454545,22.10909090909091,159.43636363636364,307.56363636363636
2019-05-07 00:08:38,21.781818181818178,187.85454545454544,24.018181818181816,148.98181818181817,40.236363636363635,131.39999999999998,155,162.54545454545453,144.27272727272728,146.94545454545454,146.85454545454544,266.25454545454545,22.10909090909091,159.43636363636364,307.56363636363636
2019-05-07 00:08:35,23.10867075144088,182.97849130015817,22.92685587534772,142.0337812039781,45.29008563480664,130.19763277031328,148.30639442919218,163.54248104579918,141.3428846748241,143.96101889056564,141.4883365756986,257.6498609116198,18.76329521281431,155.01536335702986,311.3761567971491
2019-05-07 00:08:32,23.10867075144088,182.97849130015817,22.92685587534772,142.0337812039781,45.29008563480664,130.19763277031328,148.30639442919218,163.54248104579918,141.3428846748241,143.96101889056564,141.4883365756986,257.6498609116198,18.76329521281431,155.01536335702986,311.3761567971491
2019-05-07 00:08:29,18.39966546062799,171.65142451955418,20.58144397374593,140.47017326957692,38.30839439282922,122.97958218941473,146.3064307921674,152.65176996781878,136.56115343357393,143.67011508881657,136.90660169815095,250.0681805785349,15.85425719532372,151.7972400501809,302.7944946455519
2019-05-07 00:08:26,22.94545454545454,178.7272727272727,24.418181818181818,136.6,39.563636363636355,115.3090909090909,142.78181818181818,161.78181818181818,128.14545454545453,143.4181818181818,140.45454545454544,250.59999999999997,16.4,147.27272727272728,298.76363636363635
2019-05-07 00:08:23,22.94545454545454,178.7272727272727,24.418181818181818,136.6,39.563636363636355,115.3090909090909,142.78181818181818,161.78181818181818,128.14545454545453,143.4181818181818,140.45454545454544,250.59999999999997,16.4,147.27272727272728,298.76363636363635
2019-05-07 00:08:20,17.345454545454547,181.69090909090906,22.709090909090907,146.54545454545453,30.890909090909087,118.49090909090908,138.98181818181817,163.87272727272727,128.58181818181816,143.58181818181816,144.27272727272728,260.74545454545455,13.309090909090909,144.25454545454542,293.6545454545454
2019-05-07 00:08:17,17.345454545454547,181.69090909090906,22.709090909090907,146.54545454545453,30.890909090909087,118.49090909090908,138.98181818181817,163.87272727272727,128.58181818181816,143.58181818181816,144.27272727272728,260.74545454545455,13.309090909090909,144.25454545454542,293.6545454545454
2019-05-07 00:08:14,20.763636363636362,182.76363636363632,22.527272727272724,143.74545454545452,36.527272727272724,129.12727272727273,140.5272727272727,167.9090909090909,130.52727272727273,149.4181818181818,140.74545454545452,266.47272727272724,17.672727272727272,137.3272727272727,301.3272727272727
2019-05-07 00:08:11,22.745454545454542,186.07272727272726,20.2,147.9090909090909,37.2,136.3090909090909,133.8181818181818,180.4,133.1090909090909,149.8181818181818,132.87272727272727,264.74545454545455,17.49090909090909,141.3090909090909,301.6909090909091
2019-05-07 00:08:08,22.745454545454542,186.07272727272726,20.2,147.9090909090909,37.2,136.3090909090909,133.8181818181818,180.4,133.1090909090909,149.8181818181818,132.87272727272727,264.74545454545455,17.49090909090909,141.3090909090909,301.6909090909091
2019-05-07 00:08:05,23.890909090909087,186.38181818181818,21.018181818181816,160.38181818181818,38.05454545454545,147.47272727272727,131.83636363636364,176.38181818181818,129.54545454545453,156.85454545454544,128.14545454545453,269.7272727272727,19.436363636363634,134.45454545454544,305.27272727272725
2019-05-07 00:08:02,23.890909090909087,186.38181818181818,21.018181818181816,160.38181818181818,38.05454545454545,147.47272727272727,131.83636363636364,176.38181818181818,129.54545454545453,156.85454545454544,128.14545454545453,269.7272727272727,19.436363636363634,134.45454545454544,305.27272727272725
2019-05-07 00:07:59,26.34545454545454,173.63636363636363,21.927272727272726,151.3272727272727,42.945454545454545,146.8181818181818,129.89090909090908,172.47272727272727,128.96363636363634,156.2,119.32727272727271,268.99999999999994,21.436363636363634,127.18181818181817,295.52727272727276
2019-05-07 00:07:56,28.90909090909091,171.36363636363635,25.163636363636364,159.14545454545453,43.61818181818182,154.43636363636364,135.6909090909091,177.03636363636363,130.99999999999997,155.3272727272727,121.23636363636363,274.09090909090907,24.436363636363634,128.29090909090908,295.2363636363636
2019-05-07 00:07:53,28.90909090909091,171.36363636363635,25.163636363636364,159.14545454545453,43.61818181818182,154.43636363636364,135.6909090909091,177.03636363636363,130.99999999999997,155.3272727272727,121.23636363636363,274.09090909090907,24.436363636363634,128.29090909090908,295.2363636363636
2019-05-07 00:07:50,27.27223141397429,179.99672733223034,26.017708768931474,168.66966055162632,40.19926910419811,161.7061507972582,137.4520463264304,177.36041162887946,132.94303739932,158.30621261431608,126.28861293431028,282.01305430810345,24.072289594734638,130.63398847293686,299.521826875875
2019-05-07 00:07:47,27.27223141397429,179.99672733223034,26.017708768931474,168.66966055162632,40.19926910419811,161.7061507972582,137.4520463264304,177.36041162887946,132.94303739932,158.30621261431608,126.28861293431028,282.01305430810345,24.072289594734638,130.63398847293686,299.521826875875
2019-05-07 00:07:44,27.27272727272727,193.23636363636362,26.018181818181816,172.6,40.2,170.38181818181818,136.16363636363636,193.2181818181818,134.43636363636364,159.3272727272727,125.89090909090909,281.8727272727273,24.07272727272727,129.65454545454546,305.3818181818181
2019-05-07 00:07:41,23.382243313514792,199.38544337169768,25.273186785214275,180.2032764232077,38.74615902107311,160.49382716049382,133.92970781286934,201.1672939507991,126.56593756250115,170.40309823814977,123.96589028891435,284.1869852179131,23.145875379552358,125.22045855379189,303.2418771250386
2019-05-07 00:07:38,23.382243313514792,199.38544337169768,25.273186785214275,180.2032764232077,38.74615902107311,160.49382716049382,133.92970781286934,201.1672939507991,126.56593756250115,170.40309823814977,123.96589028891435,284.1869852179131,23.145875379552358,125.22045855379189,303.2418771250386
2019-05-07 00:07:35,23.65497554500991,208.91288932526047,25.673194058073783,184.1306205567374,40.782559682903326,165.00300005454648,128.23869524900454,203.44006254659178,130.74783177875963,173.6213385697922,127.00230913289333,287.8415971199476,23.61861124747723,117.03849160893834,311.44202621865855
2019-05-07 00:07:32,23.65497554500991,208.91288932526047,25.673194058073783,184.1306205567374,40.782559682903326,165.00300005454648,128.23869524900454,203.44006254659178,130.74783177875963,173.6213385697922,127.00230913289333,287.8415971199476,23.61861124747723,117.03849160893834,311.44202621865855
2019-05-07 00:07:29,22.654957362861143,198.93088965253915,23.091328933253333,181.7851233658794,44.07352860961109,166.14847542682594,128.54779177803232,189.98527245949927,131.54784632447863,166.20302187312498,123.05678285059729,279.5869015800288,24.654993727158676,121.32947871779487,309.00561828396883
2019-05-07 00:07:26,24.41773785931165,190.05108998018216,27.017690587443862,173.942291958328,51.01725423174124,160.36072071416885,131.2339775640443,184.72391411065252,130.39762913401574,171.99687278413117,119.87054780822167,269.3405574444101,27.03587207505318,120.67053326303157,313.53975382265776
2019-05-07 00:07:23,24.41773785931165,190.05108998018216,27.017690587443862,173.942291958328,51.01725423174124,160.36072071416885,131.2339775640443,184.72391411065252,130.39762913401574,171.99687278413117,119.87054780822167,269.3405574444101,27.03587207505318,120.67053326303157,313.53975382265776
2019-05-07 00:07:20,24.21774149560917,189.92381956691696,25.09045290085635,176.68769658733478,48.65366084253014,153.63357029872182,129.68855111725242,180.97852766313338,126.81587607498045,165.99698187305685,119.76145888256578,270.3769022381411,22.890492900129086,113.92520135997528,306.68533299394556
2019-05-07 00:07:17,24.21774149560917,189.92381956691696,25.09045290085635,176.68769658733478,48.65366084253014,153.63357029872182,129.68855111725242,180.97852766313338,126.81587607498045,165.99698187305685,119.76145888256578,270.3769022381411,22.890492900129086,113.92520135997528,306.68533299394556
2019-05-07 00:07:14,24.654545454545453,184.4181818181818,24.818181818181817,172.7272727272727,47.527272727272724,148.6,126.98181818181817,169.25454545454542,124.38181818181816,161.36363636363637,116.16363636363636,266.4181818181818,21.454545454545453,110.47272727272727,301.96363636363634
2019-05-07 00:07:11,23.509090909090908,175.43636363636364,24,163.6,46.672727272727265,137.29090909090908,125.79999999999998,164.1272727272727,120.18181818181817,156.07272727272726,113.9090909090909,260.8181818181818,19.509090909090908,110.98181818181817,296.2181818181818
2019-05-07 00:07:08,23.509090909090908,175.43636363636364,24,163.6,46.672727272727265,137.29090909090908,125.79999999999998,164.1272727272727,120.18181818181817,156.07272727272726,113.9090909090909,260.8181818181818,19.509090909090908,110.98181818181817,296.2181818181818
2019-05-07 00:07:05,22.563226123161396,178.63311576153163,23.763204305376266,166.21515972436865,40.762895220086904,137.61567971491428,126.08861657060781,161.2152506318067,121.39779276740423,154.63355211723422,117.61604334466645,260.4679914910638,17.345139179287646,113.67066053344485,297.44913728841294
2019-05-07 00:07:02,22.563226123161396,178.63311576153163,23.763204305376266,166.21515972436865,40.762895220086904,137.61567971491428,126.08861657060781,161.2152506318067,121.39779276740423,154.63355211723422,117.61604334466645,260.4679914910638,17.345139179287646,113.67066053344485,297.44913728841294
