timestamp,hello_world
2019-05-07 00:09:08,41332.69090909091
2019-05-07 00:09:05,41332.69090909091
2019-05-07 00:09:02,40440.58181818181
2019-05-07 00:08:59,40440.58181818181
2019-05-07 00:08:56,41416.72727272727
2019-05-07 00:08:53,41543.65454545454
2019-05-07 00:08:50,41543.65454545454
2019-05-07 00:08:47,40263.145454545454
2019-05-07 00:08:44,40263.145454545454
2019-05-07 00:08:41,41599.818181818184
2019-05-07 00:08:38,40367.74545454545
2019-05-07 00:08:35,40367.74545454545
2019-05-07 00:08:32,41462.27272727272
2019-05-07 00:08:29,41462.27272727272
2019-05-07 00:08:26,41173.163636363635
2019-05-07 00:08:23,40665.56363636363
2019-05-07 00:08:20,40665.56363636363
2019-05-07 00:08:17,40899.200000000004
2019-05-07 00:08:14,40899.200000000004
2019-05-07 00:08:11,39909.181818181816
2019-05-07 00:08:08,41540.32727272727
2019-05-07 00:08:05,41540.32727272727
2019-05-07 00:08:02,41352.01818181817
2019-05-07 00:07:59,41352.01818181817
2019-05-07 00:07:56,40166.181818181816
2019-05-07 00:07:53,41694.94545454545
2019-05-07 00:07:50,41694.94545454545
2019-05-07 00:07:47,40647.87272727273
2019-05-07 00:07:44,40647.87272727273
2019-05-07 00:07:41,41589.6909090909
2019-05-07 00:07:38,41165.781818181815
2019-05-07 00:07:35,41165.781818181815
2019-05-07 00:07:32,41680.38181818181
2019-05-07 00:07:29,41680.38181818181
2019-05-07 00:07:26,42555.70909090909
2019-05-07 00:07:23,42611.65454545454
2019-05-07 00:07:20,42611.65454545454
2019-05-07 00:07:17,43510.12727272727
2019-05-07 00:07:14,43510.12727272727
2019-05-07 00:07:11,42558.65454545454
2019-05-07 00:07:08,42251.8
2019-05-07 00:07:05,42251.8
2019-05-07 00:07:02,43083.818181818184
2019-05-07 00:06:59,43083.818181818184
2019-05-07 00:06:56,42709.47272727273
2019-05-07 00:06:53,42553.25454545454
2019-05-07 00:06:50,42553.25454545454
2019-05-07 00:06:47,42967.07272727272
2019-05-07 00:06:44,42967.07272727272
2019-05-07 00:06:41,43496.65454545454
2019-05-07 00:06:38,42469.07272727272
2019-05-07 00:06:35,42469.07272727272
2019-05-07 00:06:32,43920.181818181816
2019-05-07 00:06:29,43920.181818181816
2019-05-07 00:06:26,43163.10909090909
2019-05-07 00:06:23,42473
2019-05-07 00:06:20,42473
2019-05-07 00:06:17,43708.763636363634
2019-05-07 00:06:14,43708.763636363634
2019-05-07 00:06:11,43695.98181818181
2019-05-07 00:06:08,44138.74545454545
2019-05-07 00:06:05,44138.74545454545
2019-05-07 00:06:02,43646.6909090909
2019-05-07 00:05:59,43646.6909090909
2019-05-07 00:05:56,42909.07272727272
2019-05-07 00:05:53,42689.58181818182
2019-05-07 00:05:50,42689.58181818182
2019-05-07 00:05:47,42170.109090909085
2019-05-07 00:05:44,42170.109090909085
2019-05-07 00:05:41,42656.2909090909
2019-05-07 00:05:38,41228.963636363624
2019-05-07 00:05:35,41228.963636363624
2019-05-07 00:05:32,41016.036363636355
2019-05-07 00:05:29,41016.036363636355
2019-05-07 00:05:26,40320.23636363636
2019-05-07 00:05:23,40506.345454545444
2019-05-07 00:05:20,40506.345454545444
2019-05-07 00:05:17,40427.23636363636
2019-05-07 00:05:14,40427.23636363636
2019-05-07 00:05:11,39226.2
2019-05-07 00:05:08,39621.58181818182
2019-05-07 00:05:05,39621.58181818182
2019-05-07 00:05:02,39910.34545454545
2019-05-07 00:04:59,39910.34545454545
2019-05-07 00:04:56,40504.69090909091
2019-05-07 00:04:53,39836.454545454544
2019-05-07 00:04:50,39836.454545454544
2019-05-07 00:04:47,39938.63636363636
2019-05-07 00:04:44,39938.63636363636
2019-05-07 00:04:41,39646.74545454545
2019-05-07 00:04:38,39587.92727272727
2019-05-07 00:04:35,39587.92727272727
2019-05-07 00:04:32,40958.43636363636
2019-05-07 00:04:29,40958.43636363636
2019-05-07 00:04:26,40088.01818181818
2019-05-07 00:04:23,39772.30909090909
2019-05-07 00:04:20,39772.30909090909
2019-05-07 00:04:17,40584.01818181818
2019-05-07 00:04:14,40584.01818181818
2019-05-07 00:04:11,40719.545454545456
2019-05-07 00:04:08,40858
2019-05-07 00:04:05,40858
2019-05-07 00:04:02,40163.50033212121
2019-05-07 00:03:59,40156.66233212121
2019-05-07 00:03:56,39308.92928350168
2019-05-07 00:03:53,39346.357745454545
2019-05-07 00:03:50,39339.427745454544
2019-05-07 00:03:47,39599.14589783549
2019-05-07 00:03:44,39407.56535930736
2019-05-07 00:03:41,37876.72279191919
2019-05-07 00:03:38,34940.028719999995
2019-05-07 00:03:35,33021.80072
2019-05-07 00:03:32,36553.862911111115
2019-05-07 00:03:29,36568.556800000006
2019-05-07 00:03:26,37973.74502222222
2019-05-07 00:03:23,37234.51335873015
2019-05-07 00:03:20,37441.1785968254
2019-05-07 00:03:17,36784.2992
2019-05-07 00:03:14,37037.135866666664
2019-05-07 00:03:11,36530.04864
2019-05-07 00:03:08,36871.644255555555
2019-05-07 00:03:05,37104.41008888889
