timestamp,container_memory_usage_bytes
2019-05-07 00:09:08,2490368
2019-05-07 00:09:05,2490368
2019-05-07 00:09:02,2490368
2019-05-07 00:08:59,2490368
2019-05-07 00:08:56,2490368
2019-05-07 00:08:53,2490368
2019-05-07 00:08:50,2490368
2019-05-07 00:08:47,2490368
2019-05-07 00:08:44,2490368
2019-05-07 00:08:41,2490368
2019-05-07 00:08:38,2490368
2019-05-07 00:08:35,2490368
2019-05-07 00:08:32,2490368
2019-05-07 00:08:29,2490368
2019-05-07 00:08:26,2490368
2019-05-07 00:08:23,2490368
2019-05-07 00:08:20,2490368
2019-05-07 00:08:17,2490368
2019-05-07 00:08:14,2490368
2019-05-07 00:08:11,2490368
2019-05-07 00:08:08,2490368
2019-05-07 00:08:05,2490368
2019-05-07 00:08:02,2490368
2019-05-07 00:07:59,2490368
2019-05-07 00:07:56,2490368
2019-05-07 00:07:53,2490368
2019-05-07 00:07:50,2490368
2019-05-07 00:07:47,2490368
2019-05-07 00:07:44,2490368
2019-05-07 00:07:41,2490368
2019-05-07 00:07:38,2490368
2019-05-07 00:07:35,2490368
2019-05-07 00:07:32,2490368
2019-05-07 00:07:29,2490368
2019-05-07 00:07:26,2490368
2019-05-07 00:07:23,2490368
2019-05-07 00:07:20,2490368
2019-05-07 00:07:17,2490368
2019-05-07 00:07:14,2490368
2019-05-07 00:07:11,2490368
2019-05-07 00:07:08,2506752
2019-05-07 00:07:05,2506752
2019-05-07 00:07:02,2506752
2019-05-07 00:06:59,2506752
2019-05-07 00:06:56,2506752
2019-05-07 00:06:53,2506752
2019-05-07 00:06:50,2506752
2019-05-07 00:06:47,2506752
2019-05-07 00:06:44,2506752
2019-05-07 00:06:41,2506752
2019-05-07 00:06:38,2506752
2019-05-07 00:06:35,2506752
2019-05-07 00:06:32,2506752
2019-05-07 00:06:29,2506752
2019-05-07 00:06:26,2506752
2019-05-07 00:06:23,2506752
2019-05-07 00:06:20,2506752
2019-05-07 00:06:17,2506752
2019-05-07 00:06:14,2506752
2019-05-07 00:06:11,2506752
2019-05-07 00:06:08,2506752
2019-05-07 00:06:05,2506752
2019-05-07 00:06:02,2506752
2019-05-07 00:05:59,2506752
2019-05-07 00:05:56,2506752
2019-05-07 00:05:53,2506752
2019-05-07 00:05:50,2506752
2019-05-07 00:05:47,2506752
2019-05-07 00:05:44,2506752
2019-05-07 00:05:41,2506752
2019-05-07 00:05:38,2506752
2019-05-07 00:05:35,2506752
2019-05-07 00:05:32,2506752
2019-05-07 00:05:29,2506752
2019-05-07 00:05:26,2506752
2019-05-07 00:05:23,2506752
2019-05-07 00:05:20,2506752
2019-05-07 00:05:17,2506752
2019-05-07 00:05:14,2506752
2019-05-07 00:05:11,2506752
2019-05-07 00:05:08,2457600
2019-05-07 00:05:05,2457600
2019-05-07 00:05:02,2457600
2019-05-07 00:04:59,2457600
2019-05-07 00:04:56,2457600
2019-05-07 00:04:53,2457600
2019-05-07 00:04:50,2457600
2019-05-07 00:04:47,2457600
2019-05-07 00:04:44,2457600
2019-05-07 00:04:41,2457600
2019-05-07 00:04:38,2457600
2019-05-07 00:04:35,2457600
2019-05-07 00:04:32,2457600
2019-05-07 00:04:29,2457600
2019-05-07 00:04:26,2457600
2019-05-07 00:04:23,2457600
2019-05-07 00:04:20,2457600
2019-05-07 00:04:17,2457600
2019-05-07 00:04:14,2457600
2019-05-07 00:04:11,2457600
2019-05-07 00:04:08,2457600
2019-05-07 00:04:05,2457600
2019-05-07 00:04:02,2441216
2019-05-07 00:03:59,2441216
2019-05-07 00:03:56,2412544
2019-05-07 00:03:53,2412544
2019-05-07 00:03:50,2412544
2019-05-07 00:03:47,2412544
2019-05-07 00:03:44,2412544
2019-05-07 00:03:41,2408448
2019-05-07 00:03:38,2408448
2019-05-07 00:03:35,2408448
2019-05-07 00:03:32,2408448
2019-05-07 00:03:29,2408448
2019-05-07 00:03:26,2408448
2019-05-07 00:03:23,2408448
2019-05-07 00:03:20,2408448
2019-05-07 00:03:17,2408448
2019-05-07 00:03:14,2408448
2019-05-07 00:03:11,2408448
2019-05-07 00:03:08,2408448
2019-05-07 00:03:05,2408448
