timestamp,hello_world
2019-05-07 00:09:08,0.03496721818181828
2019-05-07 00:09:05,0.03496721818181828
2019-05-07 00:09:02,0.03493730909090912
2019-05-07 00:08:59,0.034456527272727265
2019-05-07 00:08:56,0.034456527272727265
2019-05-07 00:08:53,0.03364338181818175
2019-05-07 00:08:50,0.03364338181818175
2019-05-07 00:08:47,0.03529259999999994
2019-05-07 00:08:44,0.03410348902747197
2019-05-07 00:08:41,0.03410348902747197
2019-05-07 00:08:38,0.03474727272727245
2019-05-07 00:08:35,0.03474727272727245
2019-05-07 00:08:32,0.03613779999999958
2019-05-07 00:08:29,0.03646187272727226
2019-05-07 00:08:26,0.03646187272727226
2019-05-07 00:08:23,0.036268218181817864
2019-05-07 00:08:20,0.036268218181817864
2019-05-07 00:08:17,0.03516443935344246
2019-05-07 00:08:14,0.03591498181818156
2019-05-07 00:08:11,0.03591498181818156
2019-05-07 00:08:08,0.03457094545454541
2019-05-07 00:08:05,0.03457094545454541
2019-05-07 00:08:02,0.03595532727272734
2019-05-07 00:07:59,0.03957944689903467
2019-05-07 00:07:56,0.03957944689903467
2019-05-07 00:07:53,0.04008856524664089
2019-05-07 00:07:50,0.04008856524664089
2019-05-07 00:07:47,0.04391785305187367
2019-05-07 00:07:44,0.047245527272727336
2019-05-07 00:07:41,0.047245527272727336
2019-05-07 00:07:38,0.04890534373352263
2019-05-07 00:07:35,0.04890534373352263
2019-05-07 00:07:32,0.05230712727272749
2019-05-07 00:07:29,0.054680672727273
2019-05-07 00:07:26,0.054680672727273
2019-05-07 00:07:23,0.059125215905165555
2019-05-07 00:07:20,0.059125215905165555
2019-05-07 00:07:17,0.06146553573701336
2019-05-07 00:07:14,0.06388965454545427
2019-05-07 00:07:11,0.06388965454545427
2019-05-07 00:07:08,0.06642407272727237
2019-05-07 00:07:05,0.06642407272727237
2019-05-07 00:07:02,0.066354684460282
2019-05-07 00:06:59,0.06818027272727233
2019-05-07 00:06:56,0.06818027272727235
2019-05-07 00:06:53,0.0670258722568678
2019-05-07 00:06:50,0.0670258722568678
2019-05-07 00:06:47,0.06701567272727237
2019-05-07 00:06:44,0.06781036708423462
2019-05-07 00:06:41,0.06781036708423462
2019-05-07 00:06:38,0.06891881670575808
2019-05-07 00:06:35,0.06891881670575808
2019-05-07 00:06:32,0.0700854363636362
2019-05-07 00:06:29,0.06821998181818174
2019-05-07 00:06:26,0.06821998181818174
2019-05-07 00:06:23,0.06887856584425749
2019-05-07 00:06:20,0.06887856584425749
2019-05-07 00:06:17,0.07080512727272746
2019-05-07 00:06:14,0.06983114545454554
2019-05-07 00:06:11,0.06983114545454554
2019-05-07 00:06:08,0.07000809105620114
2019-05-07 00:06:05,0.07000809105620114
2019-05-07 00:06:02,0.06906425454545469
2019-05-07 00:05:59,0.06850236363636378
2019-05-07 00:05:56,0.06850236363636378
2019-05-07 00:05:53,0.06455120000000028
2019-05-07 00:05:50,0.06455120000000028
2019-05-07 00:05:47,0.06194523536791606
2019-05-07 00:05:44,0.05563664297012811
2019-05-07 00:05:41,0.05563664297012811
2019-05-07 00:05:38,0.05084145166275766
2019-05-07 00:05:35,0.05084145166275766
2019-05-07 00:05:32,0.04811209090909105
2019-05-07 00:05:29,0.044667230313278496
2019-05-07 00:05:26,0.044667230313278496
2019-05-07 00:05:23,0.04034606712971385
2019-05-07 00:05:20,0.04034606712971385
2019-05-07 00:05:17,0.037324290909090965
2019-05-07 00:05:14,0.03307512590680171
2019-05-07 00:05:11,0.03307512590680171
2019-05-07 00:05:08,0.0315497718223305
2019-05-07 00:05:05,0.0315497718223305
2019-05-07 00:05:02,0.030734599999999945
2019-05-07 00:04:59,0.031886109090909026
2019-05-07 00:04:56,0.031886109090909026
2019-05-07 00:04:53,0.031208523481391193
2019-05-07 00:04:50,0.031208523481391193
2019-05-07 00:04:47,0.03433172727272723
2019-05-07 00:04:44,0.035261158888020186
2019-05-07 00:04:41,0.035261158888020186
2019-05-07 00:04:38,0.034379709090909
2019-05-07 00:04:35,0.034379709090909
2019-05-07 00:04:32,0.03543176363636358
2019-05-07 00:04:29,0.03652955400810894
2019-05-07 00:04:26,0.03652955400810894
2019-05-07 00:04:23,0.03663781818181819
2019-05-07 00:04:20,0.03663781818181819
2019-05-07 00:04:17,0.036846672727272746
2019-05-07 00:04:14,0.03496870909090909
2019-05-07 00:04:11,0.03496870909090909
2019-05-07 00:04:08,0.0339579272727273
2019-05-07 00:04:05,0.0339579272727273
2019-05-07 00:04:02,0.030040000102666675
2019-05-07 00:03:59,0.028284960416296297
2019-05-07 00:03:56,0.02664214152740741
2019-05-07 00:03:53,0.02289059758
2019-05-07 00:03:50,0.021386352580000004
2019-05-07 00:03:47,0.019441828765714295
2019-05-07 00:03:44,0.01908534799111111
2019-05-07 00:03:41,0.01752319465777778
2019-05-07 00:03:38,0.01459333064090767
2019-05-07 00:03:35,0.013165043772382413
2019-05-07 00:03:32,0.010164754419154019
2019-05-07 00:03:29,0.008481858248888873
2019-05-07 00:03:26,0.00730665158222221
2019-05-07 00:03:23,0.005325488653333317
2019-05-07 00:03:20,0.004304758653333319
2019-05-07 00:03:17,0.006258909090909076
2019-05-07 00:03:14,0.007281854545454729
2019-05-07 00:03:11,0.007281854545454729
2019-05-07 00:03:08,0.007113273609027682
2019-05-07 00:03:05,0.008600602341900992
