timestamp,hello_world
2019-05-06 22:54:16,0.029363981818182436
2019-05-06 22:54:13,0.02917998181818239
2019-05-06 22:54:10,0.02917998181818239
2019-05-06 22:54:07,0.029346781818182417
2019-05-06 22:54:04,0.028364006618302625
2019-05-06 22:54:01,0.028364006618302625
2019-05-06 22:53:58,0.028481618181818675
2019-05-06 22:53:55,0.028481618181818675
2019-05-06 22:53:52,0.028112072727272872
2019-05-06 22:53:49,0.027184509090909383
2019-05-06 22:53:46,0.027184509090909383
2019-05-06 22:53:43,0.027614734277558763
2019-05-06 22:53:40,0.027614734277558763
2019-05-06 22:53:37,0.027167690909090873
2019-05-06 22:53:34,0.026243963636363398
2019-05-06 22:53:31,0.026243963636363398
2019-05-06 22:53:28,0.02701896363636345
2019-05-06 22:53:25,0.02701896363636345
2019-05-06 22:53:22,0.026905454545454333
2019-05-06 22:53:19,0.02719447626320452
2019-05-06 22:53:16,0.02719447626320452
2019-05-06 22:53:13,0.027787454545454178
2019-05-06 22:53:10,0.027787454545454178
2019-05-06 22:53:07,0.029014163378847622
2019-05-06 22:53:04,0.03319434545454527
2019-05-06 22:53:01,0.03319434545454527
2019-05-06 22:52:58,0.03481743636363639
2019-05-06 22:52:55,0.03481743636363639
2019-05-06 22:52:52,0.03924230909090883
2019-05-06 22:52:49,0.04396590909090895
2019-05-06 22:52:46,0.04396590909090895
2019-05-06 22:52:43,0.0468911110707079
2019-05-06 22:52:40,0.0468911110707079
2019-05-06 22:52:37,0.050236690909090914
2019-05-06 22:52:34,0.051720109090909135
2019-05-06 22:52:31,0.051720109090909135
2019-05-06 22:52:28,0.052986127272727265
2019-05-06 22:52:25,0.052986127272727265
2019-05-06 22:52:22,0.05690951073616844
2019-05-06 22:52:19,0.059005890909091
2019-05-06 22:52:16,0.059005890909091
2019-05-06 22:52:13,0.059780290909090775
2019-05-06 22:52:10,0.059780290909090775
2019-05-06 22:52:07,0.05936669090909079
2019-05-06 22:52:04,0.060385370643102475
2019-05-06 22:52:01,0.060385370643102475
2019-05-06 22:51:58,0.06000792727272731
2019-05-06 22:51:55,0.06000792727272731
2019-05-06 22:51:52,0.05819556363636372
2019-05-06 22:51:49,0.05839379999999996
2019-05-06 22:51:46,0.05839379999999996
2019-05-06 22:51:43,0.05902074583174251
2019-05-06 22:51:40,0.05902074583174251
2019-05-06 22:51:37,0.06131987272727276
2019-05-06 22:51:34,0.0639480181818184
2019-05-06 22:51:31,0.0639480181818184
2019-05-06 22:51:28,0.06401205454545478
2019-05-06 22:51:25,0.06401205454545478
2019-05-06 22:51:22,0.06443714545454579
2019-05-06 22:51:19,0.06445058181818218
2019-05-06 22:51:16,0.06445058181818218
2019-05-06 22:51:13,0.06371314545454584
2019-05-06 22:51:10,0.06371314545454584
2019-05-06 22:51:07,0.061259468009672864
2019-05-06 22:51:04,0.05870949090909117
2019-05-06 22:51:01,0.05870949090909117
2019-05-06 22:50:58,0.055110145454545754
2019-05-06 22:50:55,0.055110145454545754
2019-05-06 22:50:52,0.05102565454545479
2019-05-06 22:50:49,0.047290581818182055
2019-05-06 22:50:46,0.04729058181818207
2019-05-06 22:50:43,0.04328165454545481
2019-05-06 22:50:40,0.04328165454545481
2019-05-06 22:50:37,0.03917507272727288
2019-05-06 22:50:34,0.0349734363636364
2019-05-06 22:50:31,0.0349734363636364
2019-05-06 22:50:28,0.032887672727272645
2019-05-06 22:50:25,0.032887672727272645
2019-05-06 22:50:22,0.030819327272727185
2019-05-06 22:50:19,0.028860454545454505
2019-05-06 22:50:16,0.028860454545454505
2019-05-06 22:50:13,0.02809019999999994
2019-05-06 22:50:10,0.02809019999999994
2019-05-06 22:50:07,0.026980327272727218
2019-05-06 22:50:04,0.02806056363636354
2019-05-06 22:50:01,0.02806056363636354
2019-05-06 22:49:58,0.028524018181818104
2019-05-06 22:49:55,0.028524018181818104
2019-05-06 22:49:52,0.02948841818181809
2019-05-06 22:49:49,0.029056690909090816
2019-05-06 22:49:46,0.029056690909090816
2019-05-06 22:49:43,0.02887165454545445
2019-05-06 22:49:40,0.02887165454545445
2019-05-06 22:49:37,0.0284550545454545
2019-05-06 22:49:34,0.027112236363636393
2019-05-06 22:49:31,0.027112236363636393
2019-05-06 22:49:28,0.027176690909090927
2019-05-06 22:49:25,0.027176690909090927
2019-05-06 22:49:22,0.02634429090909092
2019-05-06 22:49:19,0.02639632727272727
2019-05-06 22:49:16,0.02639632727272727
2019-05-06 22:49:13,0.026568781818181803
2019-05-06 22:49:10,0.026016524247272722
2019-05-06 22:49:07,0.02388824573599999
2019-05-06 22:49:04,0.022676047662222212
2019-05-06 22:49:01,0.02138933210666666
2019-05-06 22:48:58,0.019485806877328076
2019-05-06 22:48:55,0.01824197297317568
2019-05-06 22:48:52,0.01721833131428571
2019-05-06 22:48:49,0.016138375853333334
2019-05-06 22:48:46,0.014860804186666665
2019-05-06 22:48:43,0.014387707200000004
2019-05-06 22:48:40,0.013024407200000003
2019-05-06 22:48:37,0.011953532059999999
2019-05-06 22:48:34,0.009597312160000005
2019-05-06 22:48:31,0.00834373882666667
2019-05-06 22:48:28,0.007247558400000001
2019-05-06 22:48:25,0.0059580834
2019-05-06 22:48:22,0.0042927144129893385
2019-05-06 22:48:19,0.004182963636363626
2019-05-06 22:48:16,0.004182963636363626
2019-05-06 22:48:13,0.0062545713491151626
