timestamp,hello_world
2019-05-06 22:54:16,223797.34545454543
2019-05-06 22:54:13,223041.94545454546
2019-05-06 22:54:10,223041.94545454546
2019-05-06 22:54:07,223202.9818181818
2019-05-06 22:54:04,223202.9818181818
2019-05-06 22:54:01,221982.83636363634
2019-05-06 22:53:58,228774.38181818178
2019-05-06 22:53:55,228774.38181818178
2019-05-06 22:53:52,224840.8
2019-05-06 22:53:49,224840.8
2019-05-06 22:53:46,224380.39999999997
2019-05-06 22:53:43,227261.9090909091
2019-05-06 22:53:40,227261.9090909091
2019-05-06 22:53:37,221812.27272727274
2019-05-06 22:53:34,221812.27272727274
2019-05-06 22:53:31,230125.85454545452
2019-05-06 22:53:28,233755.1818181818
2019-05-06 22:53:25,233755.1818181818
2019-05-06 22:53:22,229665.59999999995
2019-05-06 22:53:19,229665.59999999995
2019-05-06 22:53:16,229510.92727272728
2019-05-06 22:53:13,226612.70909090908
2019-05-06 22:53:10,226612.70909090908
2019-05-06 22:53:07,232969.43636363634
2019-05-06 22:53:04,232969.43636363634
2019-05-06 22:53:01,228907.43636363634
2019-05-06 22:52:58,227700.90909090906
2019-05-06 22:52:55,227700.90909090906
2019-05-06 22:52:52,225434.94545454546
2019-05-06 22:52:49,225434.94545454546
2019-05-06 22:52:46,230726.5818181818
2019-05-06 22:52:43,230434.63636363635
2019-05-06 22:52:40,230434.63636363635
2019-05-06 22:52:37,226805.21818181817
2019-05-06 22:52:34,226805.21818181817
2019-05-06 22:52:31,224078.72727272726
2019-05-06 22:52:28,227875.76363636358
2019-05-06 22:52:25,227875.76363636358
2019-05-06 22:52:22,225769.0181818182
2019-05-06 22:52:19,225769.0181818182
2019-05-06 22:52:16,232278.63636363635
2019-05-06 22:52:13,226519.61818181816
2019-05-06 22:52:10,226519.61818181816
2019-05-06 22:52:07,226213.12727272726
2019-05-06 22:52:04,226213.12727272726
2019-05-06 22:52:01,223940.07272727272
2019-05-06 22:51:58,230458.52727272722
2019-05-06 22:51:55,230458.52727272722
2019-05-06 22:51:52,222597.90909090906
2019-05-06 22:51:49,222597.90909090906
2019-05-06 22:51:46,226090.47272727272
2019-05-06 22:51:43,231970
2019-05-06 22:51:40,231970
2019-05-06 22:51:37,229841.96363636362
2019-05-06 22:51:34,229841.96363636362
2019-05-06 22:51:31,224688.99999999997
2019-05-06 22:51:28,230275.63636363635
2019-05-06 22:51:25,230275.63636363635
2019-05-06 22:51:22,223937.92727272725
2019-05-06 22:51:19,223937.92727272725
2019-05-06 22:51:16,223648.81818181815
2019-05-06 22:51:13,227108.96363636362
2019-05-06 22:51:10,227108.96363636362
2019-05-06 22:51:07,230437.1636363636
2019-05-06 22:51:04,230437.1636363636
2019-05-06 22:51:01,224068.19999999998
2019-05-06 22:50:58,227840.54545454544
2019-05-06 22:50:55,227840.54545454544
2019-05-06 22:50:52,223891.61818181816
2019-05-06 22:50:49,223891.61818181816
2019-05-06 22:50:46,219664.32727272727
2019-05-06 22:50:43,224046.70909090908
2019-05-06 22:50:40,224046.70909090908
2019-05-06 22:50:37,226015.4
2019-05-06 22:50:34,226015.4
2019-05-06 22:50:31,226624.63636363635
2019-05-06 22:50:28,227367.85454545452
2019-05-06 22:50:25,227367.85454545452
2019-05-06 22:50:22,227663.25454545452
2019-05-06 22:50:19,227663.25454545452
2019-05-06 22:50:16,224350.36363636362
2019-05-06 22:50:13,224943.81818181818
2019-05-06 22:50:10,224943.81818181818
2019-05-06 22:50:07,226901.83636363636
2019-05-06 22:50:04,226901.83636363636
2019-05-06 22:50:01,224041.34545454543
2019-05-06 22:49:58,228578.70909090908
2019-05-06 22:49:55,228578.70909090908
2019-05-06 22:49:52,231302.07272727272
2019-05-06 22:49:49,231302.07272727272
2019-05-06 22:49:46,224811.12727272723
2019-05-06 22:49:43,224800.43636363634
2019-05-06 22:49:40,224800.43636363634
2019-05-06 22:49:37,229480.03636363635
2019-05-06 22:49:34,229480.03636363635
2019-05-06 22:49:31,227357
2019-05-06 22:49:28,227370.63636363635
2019-05-06 22:49:25,227370.63636363635
2019-05-06 22:49:22,231763.7636363636
2019-05-06 22:49:19,231763.7636363636
2019-05-06 22:49:16,228443.59999999998
2019-05-06 22:49:13,225871.13216969694
2019-05-06 22:49:10,225823.65216969693
2019-05-06 22:49:07,227261.06638060606
2019-05-06 22:49:04,227213.59838060607
2019-05-06 22:49:01,228806.58697643093
2019-05-06 22:48:58,222714.39135151514
2019-05-06 22:48:55,222666.94885151513
2019-05-06 22:48:52,224516.45655064937
2019-05-06 22:48:49,213248.5077194805
2019-05-06 22:48:46,203001.60955555557
2019-05-06 22:48:43,219408.69511111107
2019-05-06 22:48:40,221392.51177777775
2019-05-06 22:48:37,215995.2556
2019-05-06 22:48:34,216092.0656
2019-05-06 22:48:31,217267.03321587297
2019-05-06 22:48:28,220904.15397222224
2019-05-06 22:48:25,221878.4748055556
2019-05-06 22:48:22,217997.72854666668
2019-05-06 22:48:19,218201.6665466667
2019-05-06 22:48:16,226452.2646111111
2019-05-06 22:48:13,219682.37553015875
