timestamp,hello_world
2019-05-06 22:54:16,40180.818181818184
2019-05-06 22:54:13,40026.4
2019-05-06 22:54:10,40026.4
2019-05-06 22:54:07,40133.87272727273
2019-05-06 22:54:04,40133.87272727273
2019-05-06 22:54:01,39954.472727272725
2019-05-06 22:53:58,41167.854545454546
2019-05-06 22:53:55,41167.854545454546
2019-05-06 22:53:52,40448.454545454544
2019-05-06 22:53:49,40448.454545454544
2019-05-06 22:53:46,40378.527272727275
2019-05-06 22:53:43,40789.49090909091
2019-05-06 22:53:40,40789.49090909091
2019-05-06 22:53:37,39935.36363636363
2019-05-06 22:53:34,39935.36363636363
2019-05-06 22:53:31,41333.07272727272
2019-05-06 22:53:28,42066.454545454544
2019-05-06 22:53:25,42066.454545454544
2019-05-06 22:53:22,41354.74545454545
2019-05-06 22:53:19,41354.74545454545
2019-05-06 22:53:16,41279.34545454545
2019-05-06 22:53:13,40724.181818181816
2019-05-06 22:53:10,40724.181818181816
2019-05-06 22:53:07,42144.763636363634
2019-05-06 22:53:04,42144.763636363634
2019-05-06 22:53:01,41683.36363636363
2019-05-06 22:52:58,41655.30909090909
2019-05-06 22:52:55,41655.30909090909
2019-05-06 22:52:52,41457.01818181818
2019-05-06 22:52:49,41457.01818181818
2019-05-06 22:52:46,42728.12727272727
2019-05-06 22:52:43,42774.72727272727
2019-05-06 22:52:40,42774.72727272727
2019-05-06 22:52:37,42399.89090909091
2019-05-06 22:52:34,42399.89090909091
2019-05-06 22:52:31,42000.50909090909
2019-05-06 22:52:28,42916.8
2019-05-06 22:52:25,42916.8
2019-05-06 22:52:22,42786.76363636364
2019-05-06 22:52:19,42786.76363636364
2019-05-06 22:52:16,44171.65454545454
2019-05-06 22:52:13,43043.30909090909
2019-05-06 22:52:10,43043.30909090909
2019-05-06 22:52:07,42934.61818181818
2019-05-06 22:52:04,42934.61818181818
2019-05-06 22:52:01,42462.472727272725
2019-05-06 22:51:58,43677.200000000004
2019-05-06 22:51:55,43677.200000000004
2019-05-06 22:51:52,42218.23636363636
2019-05-06 22:51:49,42218.23636363636
2019-05-06 22:51:46,42832.94545454545
2019-05-06 22:51:43,44000.30909090909
2019-05-06 22:51:40,44000.30909090909
2019-05-06 22:51:37,43649.23636363636
2019-05-06 22:51:34,43649.23636363636
2019-05-06 22:51:31,42637.94545454545
2019-05-06 22:51:28,43657.454545454544
2019-05-06 22:51:25,43657.454545454544
2019-05-06 22:51:22,42468.74545454545
2019-05-06 22:51:19,42468.74545454545
2019-05-06 22:51:16,42394.38181818181
2019-05-06 22:51:13,42897.8
2019-05-06 22:51:10,42897.8
2019-05-06 22:51:07,43342.6909090909
2019-05-06 22:51:04,43342.6909090909
2019-05-06 22:51:01,41921.70909090909
2019-05-06 22:50:58,42284.127272727266
2019-05-06 22:50:55,42284.127272727266
2019-05-06 22:50:52,41321.01818181817
2019-05-06 22:50:49,41321.01818181817
2019-05-06 22:50:46,40170.727272727265
2019-05-06 22:50:43,40537.21818181818
2019-05-06 22:50:40,40537.21818181818
2019-05-06 22:50:37,40738.654545454534
2019-05-06 22:50:34,40738.654545454534
2019-05-06 22:50:31,40469.127272727266
2019-05-06 22:50:28,40528.85454545454
2019-05-06 22:50:25,40528.85454545454
2019-05-06 22:50:22,40415.38181818182
2019-05-06 22:50:19,40415.38181818182
2019-05-06 22:50:16,39703.98181818182
2019-05-06 22:50:13,39876.01818181818
2019-05-06 22:50:10,39876.01818181818
2019-05-06 22:50:07,40095.05454545454
2019-05-06 22:50:04,40095.05454545454
2019-05-06 22:50:01,39738.07272727273
2019-05-06 22:49:58,40530.03636363636
2019-05-06 22:49:55,40530.03636363636
2019-05-06 22:49:52,41103.23636363636
2019-05-06 22:49:49,41103.23636363636
2019-05-06 22:49:46,40032.23636363636
2019-05-06 22:49:43,39905.50909090909
2019-05-06 22:49:40,39905.50909090909
2019-05-06 22:49:37,40704.6
2019-05-06 22:49:34,40704.6
2019-05-06 22:49:31,40133.781818181815
2019-05-06 22:49:28,40221.41818181818
2019-05-06 22:49:25,40221.41818181818
2019-05-06 22:49:22,41031.527272727275
2019-05-06 22:49:19,41031.527272727275
2019-05-06 22:49:16,40315.23636363636
2019-05-06 22:49:13,39988.58181818182
2019-05-06 22:49:10,39988.58181818182
2019-05-06 22:49:07,39837.06396848485
2019-05-06 22:49:04,39830.22596848485
2019-05-06 22:49:01,39838.23837441077
2019-05-06 22:48:58,38503.88501818181
2019-05-06 22:48:55,38496.95501818181
2019-05-06 22:48:52,38737.37771601732
2019-05-06 22:48:49,36794.58654718615
2019-05-06 22:48:46,34973.61240888889
2019-05-06 22:48:43,37538.69635111111
2019-05-06 22:48:40,37763.937017777775
2019-05-06 22:48:37,36943.67914999999
2019-05-06 22:48:34,36927.0629
2019-05-06 22:48:31,37128.91852698413
2019-05-06 22:48:28,37538.61166111111
2019-05-06 22:48:25,37734.77082777778
2019-05-06 22:48:22,37048.22308
2019-05-06 22:48:19,37137.28108000001
2019-05-06 22:48:16,38566.94254444444
2019-05-06 22:48:13,37544.39607301587
