timestamp,200
2019-05-06 22:54:16,27.18181818181818
2019-05-06 22:54:13,27.109090909090902
2019-05-06 22:54:10,27.109090909090902
2019-05-06 22:54:07,27.127272727272725
2019-05-06 22:54:04,27.182312405680104
2019-05-06 22:54:01,27.182312405680104
2019-05-06 22:53:58,27.163636363636364
2019-05-06 22:53:55,27.163636363636364
2019-05-06 22:53:52,27.163636363636364
2019-05-06 22:53:49,27.218181818181815
2019-05-06 22:53:46,27.218181818181815
2019-05-06 22:53:43,27.32677587680224
2019-05-06 22:53:40,27.32677587680224
2019-05-06 22:53:37,27.27272727272727
2019-05-06 22:53:34,27.23636363636363
2019-05-06 22:53:31,27.23636363636363
2019-05-06 22:53:28,27.16363636363636
2019-05-06 22:53:25,27.16363636363636
2019-05-06 22:53:22,27.145454545454545
2019-05-06 22:53:19,27.145948108147422
2019-05-06 22:53:16,27.145948108147422
2019-05-06 22:53:13,27.127272727272725
2019-05-06 22:53:10,27.127272727272725
2019-05-06 22:53:07,27.054053562662496
2019-05-06 22:53:04,27.145454545454545
2019-05-06 22:53:01,27.145454545454545
2019-05-06 22:52:58,27.181818181818183
2019-05-06 22:52:55,27.181818181818183
2019-05-06 22:52:52,27.090909090909086
2019-05-06 22:52:49,27.127272727272725
2019-05-06 22:52:46,27.127272727272725
2019-05-06 22:52:43,27.108598025490444
2019-05-06 22:52:40,27.108598025490444
2019-05-06 22:52:37,27.09090909090909
2019-05-06 22:52:34,27.145454545454545
2019-05-06 22:52:31,27.145454545454545
2019-05-06 22:52:28,27.21818181818182
2019-05-06 22:52:25,27.21818181818182
2019-05-06 22:52:22,27.254049926364978
2019-05-06 22:52:19,27.327272727272728
2019-05-06 22:52:16,27.327272727272728
2019-05-06 22:52:13,27.345454545454544
2019-05-06 22:52:10,27.345454545454544
2019-05-06 22:52:07,27.272727272727273
2019-05-06 22:52:04,27.27322314951181
2019-05-06 22:52:01,27.27322314951181
2019-05-06 22:51:58,27.29090909090909
2019-05-06 22:51:55,27.29090909090909
2019-05-06 22:51:52,27.145454545454548
2019-05-06 22:51:49,27.127272727272725
2019-05-06 22:51:46,27.127272727272725
2019-05-06 22:51:43,27.145948108147422
2019-05-06 22:51:40,27.145948108147422
2019-05-06 22:51:37,27.199999999999996
2019-05-06 22:51:34,27.127272727272725
2019-05-06 22:51:31,27.127272727272725
2019-05-06 22:51:28,27.163636363636364
2019-05-06 22:51:25,27.163636363636364
2019-05-06 22:51:22,27.14545454545454
2019-05-06 22:51:19,27.090909090909086
2019-05-06 22:51:16,27.090909090909086
2019-05-06 22:51:13,27.18181818181818
2019-05-06 22:51:10,27.18181818181818
2019-05-06 22:51:07,27.144961000709074
2019-05-06 22:51:04,27.163636363636364
2019-05-06 22:51:01,27.163636363636364
2019-05-06 22:50:58,27.199999999999996
2019-05-06 22:50:55,27.199999999999996
2019-05-06 22:50:52,27.27272727272727
2019-05-06 22:50:49,27.30909090909091
2019-05-06 22:50:46,27.309090909090916
2019-05-06 22:50:43,27.21818181818182
2019-05-06 22:50:40,27.21818181818182
2019-05-06 22:50:37,27.199999999999996
2019-05-06 22:50:34,27.2
2019-05-06 22:50:31,27.2
2019-05-06 22:50:28,27.145454545454545
2019-05-06 22:50:25,27.145454545454545
2019-05-06 22:50:22,27.181818181818183
2019-05-06 22:50:19,27.09090909090909
2019-05-06 22:50:16,27.09090909090909
2019-05-06 22:50:13,27.07272727272727
2019-05-06 22:50:10,27.07272727272727
2019-05-06 22:50:07,27.07272727272727
2019-05-06 22:50:04,27.127272727272725
2019-05-06 22:50:01,27.127272727272725
2019-05-06 22:49:58,27.145454545454545
2019-05-06 22:49:55,27.145454545454545
2019-05-06 22:49:52,27.109090909090906
2019-05-06 22:49:49,27.127272727272725
2019-05-06 22:49:46,27.127272727272725
2019-05-06 22:49:43,27.16363636363636
2019-05-06 22:49:40,27.16363636363636
2019-05-06 22:49:37,27.163636363636364
2019-05-06 22:49:34,27.18181818181818
2019-05-06 22:49:31,27.18181818181818
2019-05-06 22:49:28,27.21818181818182
2019-05-06 22:49:25,27.21818181818182
2019-05-06 22:49:22,27.272727272727273
2019-05-06 22:49:19,27.345454545454544
2019-05-06 22:49:16,27.345454545454544
2019-05-06 22:49:13,27.36363636363636
2019-05-06 22:49:10,27.05513454545455
2019-05-06 22:49:07,25.680594666666668
2019-05-06 22:49:04,24.25352
2019-05-06 22:49:01,22.890186666666665
2019-05-06 22:48:58,21.56831537544895
2019-05-06 22:48:55,20.20209953084506
2019-05-06 22:48:52,18.847363809523806
2019-05-06 22:48:49,17.474800000000002
2019-05-06 22:48:46,16.10813333333333
2019-05-06 22:48:43,14.716442666666667
2019-05-06 22:48:40,13.352442666666667
2019-05-06 22:48:37,12.014286666666667
2019-05-06 22:48:34,10.662746666666669
2019-05-06 22:48:31,9.292746666666666
2019-05-06 22:48:28,7.922746666666669
2019-05-06 22:48:25,6.552746666666667
2019-05-06 22:48:22,4.563719340351643
2019-05-06 22:48:19,4.527272727272727
2019-05-06 22:48:16,4.527272727272727
2019-05-06 22:48:13,6.432603822951038
