timestamp,container_memory_usage_bytes
2019-05-06 22:54:16,2699264
2019-05-06 22:54:13,2699264
2019-05-06 22:54:10,2699264
2019-05-06 22:54:07,2699264
2019-05-06 22:54:04,2699264
2019-05-06 22:54:01,2699264
2019-05-06 22:53:58,2699264
2019-05-06 22:53:55,2699264
2019-05-06 22:53:52,2699264
2019-05-06 22:53:49,2699264
2019-05-06 22:53:46,2699264
2019-05-06 22:53:43,2699264
2019-05-06 22:53:40,2699264
2019-05-06 22:53:37,2699264
2019-05-06 22:53:34,2699264
2019-05-06 22:53:31,2699264
2019-05-06 22:53:28,2699264
2019-05-06 22:53:25,2699264
2019-05-06 22:53:22,2699264
2019-05-06 22:53:19,2699264
2019-05-06 22:53:16,2699264
2019-05-06 22:53:13,2699264
2019-05-06 22:53:10,2699264
2019-05-06 22:53:07,2699264
2019-05-06 22:53:04,2699264
2019-05-06 22:53:01,2699264
2019-05-06 22:52:58,2699264
2019-05-06 22:52:55,2699264
2019-05-06 22:52:52,2699264
2019-05-06 22:52:49,2699264
2019-05-06 22:52:46,2699264
2019-05-06 22:52:43,2699264
2019-05-06 22:52:40,2699264
2019-05-06 22:52:37,2699264
2019-05-06 22:52:34,2699264
2019-05-06 22:52:31,2699264
2019-05-06 22:52:28,2699264
2019-05-06 22:52:25,2699264
2019-05-06 22:52:22,2699264
2019-05-06 22:52:19,2699264
2019-05-06 22:52:16,2695168
2019-05-06 22:52:13,2695168
2019-05-06 22:52:10,2695168
2019-05-06 22:52:07,2695168
2019-05-06 22:52:04,2695168
2019-05-06 22:52:01,2695168
2019-05-06 22:51:58,2695168
2019-05-06 22:51:55,2695168
2019-05-06 22:51:52,2695168
2019-05-06 22:51:49,2695168
2019-05-06 22:51:46,2695168
2019-05-06 22:51:43,2695168
2019-05-06 22:51:40,2695168
2019-05-06 22:51:37,2695168
2019-05-06 22:51:34,2695168
2019-05-06 22:51:31,2695168
2019-05-06 22:51:28,2695168
2019-05-06 22:51:25,2695168
2019-05-06 22:51:22,2695168
2019-05-06 22:51:19,2695168
2019-05-06 22:51:16,2695168
2019-05-06 22:51:13,2695168
2019-05-06 22:51:10,2695168
2019-05-06 22:51:07,2695168
2019-05-06 22:51:04,2695168
2019-05-06 22:51:01,2695168
2019-05-06 22:50:58,2695168
2019-05-06 22:50:55,2695168
2019-05-06 22:50:52,2695168
2019-05-06 22:50:49,2695168
2019-05-06 22:50:46,2695168
2019-05-06 22:50:43,2695168
2019-05-06 22:50:40,2695168
2019-05-06 22:50:37,2695168
2019-05-06 22:50:34,2695168
2019-05-06 22:50:31,2695168
2019-05-06 22:50:28,2695168
2019-05-06 22:50:25,2695168
2019-05-06 22:50:22,2695168
2019-05-06 22:50:19,2695168
2019-05-06 22:50:16,2564096
2019-05-06 22:50:13,2564096
2019-05-06 22:50:10,2564096
2019-05-06 22:50:07,2564096
2019-05-06 22:50:04,2564096
2019-05-06 22:50:01,2564096
2019-05-06 22:49:58,2564096
2019-05-06 22:49:55,2564096
2019-05-06 22:49:52,2564096
2019-05-06 22:49:49,2564096
2019-05-06 22:49:46,2564096
2019-05-06 22:49:43,2564096
2019-05-06 22:49:40,2564096
2019-05-06 22:49:37,2564096
2019-05-06 22:49:34,2564096
2019-05-06 22:49:31,2564096
2019-05-06 22:49:28,2564096
2019-05-06 22:49:25,2564096
2019-05-06 22:49:22,2564096
2019-05-06 22:49:19,2564096
2019-05-06 22:49:16,2564096
2019-05-06 22:49:13,2564096
2019-05-06 22:49:10,2564096
2019-05-06 22:49:07,2564096
2019-05-06 22:49:04,2564096
2019-05-06 22:49:01,2564096
2019-05-06 22:48:58,2564096
2019-05-06 22:48:55,2564096
2019-05-06 22:48:52,2564096
2019-05-06 22:48:49,2564096
2019-05-06 22:48:46,2564096
2019-05-06 22:48:43,2564096
2019-05-06 22:48:40,2564096
2019-05-06 22:48:37,2564096
2019-05-06 22:48:34,2564096
2019-05-06 22:48:31,2555904
2019-05-06 22:48:28,2555904
2019-05-06 22:48:25,2555904
2019-05-06 22:48:22,2555904
2019-05-06 22:48:19,2555904
2019-05-06 22:48:16,2555904
2019-05-06 22:48:13,2555904
