timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:53:25,34.49090909090909,191.43636363636364,25.527272727272724,196.45454545454544,55.43636363636363,175.85454545454544,148.09090909090907,197.5090909090909,166.3090909090909,178.63636363636363,138.36363636363637,306.10909090909087,46.29090909090908,149.38181818181818,326.4
2019-05-06 22:53:22,34.49090909090909,191.43636363636364,25.527272727272724,196.45454545454544,55.43636363636363,175.85454545454544,148.09090909090907,197.5090909090909,166.3090909090909,178.63636363636363,138.36363636363637,306.10909090909087,46.29090909090908,149.38181818181818,326.4
2019-05-06 22:53:19,27.34545454545454,187.23636363636362,21.745454545454542,196.1272727272727,48.090909090909086,175.65454545454543,147.23636363636362,193.38181818181818,162.89090909090908,174.76363636363632,137.1090909090909,304.6545454545454,42.781818181818174,145.38181818181818,321.4545454545454
2019-05-06 22:53:16,25.400461826578667,192.29440535282458,24.509536537027948,190.02163675703196,45.54628265968472,168.42124402261862,151.0391098019964,191.4943908071056,156.3301150930017,170.69401261841125,140.8752886416117,297.38722522227675,38.9643448062692,141.9480354188258,324.042255313733
2019-05-06 22:53:13,25.400461826578667,192.29440535282458,24.509536537027948,190.02163675703196,45.54628265968472,168.42124402261862,151.0391098019964,191.4943908071056,156.3301150930017,170.69401261841125,140.8752886416117,297.38722522227675,38.9643448062692,141.9480354188258,324.042255313733
2019-05-06 22:53:10,22.58181818181818,197.43636363636364,24.018181818181816,201.85454545454544,43.63636363636363,173.98181818181817,154.16363636363636,189.54545454545453,155.07272727272726,174.89090909090908,140.9272727272727,303.58181818181816,35.81818181818182,137.89090909090908,325.18181818181813
2019-05-06 22:53:07,22.58181818181818,197.43636363636364,24.018181818181816,201.85454545454544,43.63636363636363,173.98181818181817,154.16363636363636,189.54545454545453,155.07272727272726,174.89090909090908,140.9272727272727,303.58181818181816,35.81818181818182,137.89090909090908,325.18181818181813
2019-05-06 22:53:04,26.38181818181818,199.7272727272727,26.836363636363632,199.65454545454543,51.418181818181814,174.07272727272726,150.65454545454543,190.58181818181816,155.98181818181817,172.7090909090909,137,304.8545454545454,43.6,135.52727272727273,320
2019-05-06 22:53:01,27.563636363636363,198.5272727272727,28.018181818181816,196.05454545454543,52.599999999999994,176.6,145.87272727272727,191.0181818181818,152.78181818181818,170.5272727272727,136.7090909090909,300.27272727272725,45.14545454545454,130.89090909090908,321.10909090909087
2019-05-06 22:52:58,27.563636363636363,198.5272727272727,28.018181818181816,196.05454545454543,52.599999999999994,176.6,145.87272727272727,191.0181818181818,152.78181818181818,170.5272727272727,136.7090909090909,300.27272727272725,45.14545454545454,130.89090909090908,321.10909090909087
2019-05-06 22:52:55,27.18181818181818,192.1272727272727,25.127272727272725,194.05454545454543,46.89090909090908,156.58181818181816,145.47272727272727,176.16363636363633,142.5090909090909,161.3090909090909,126.3090909090909,288.6,41,118.56363636363635,319.0545454545454
2019-05-06 22:52:52,27.18181818181818,192.1272727272727,25.127272727272725,194.05454545454543,46.89090909090908,156.58181818181816,145.47272727272727,176.16363636363633,142.5090909090909,161.3090909090909,126.3090909090909,288.6,41,118.56363636363635,319.0545454545454
2019-05-06 22:52:49,19.454191741968327,185.63298849111834,22.908674387738404,191.8692387411138,35.799349102743584,144.8155488082035,136.8702387229323,167.19696005527172,126.47042781040344,153.7062962491591,121.48870020545081,276.7040599261831,33.14485191178342,109.50709987091143,315.1579062198869
2019-05-06 22:52:46,17.8,176.5090909090909,21.4,184.85454545454544,28.18181818181818,132.78181818181818,134.7090909090909,156.7090909090909,120.23636363636363,145.2181818181818,116.99999999999999,264.2,29.454545454545453,104.63636363636364,310.30909090909086
2019-05-06 22:52:43,17.8,176.5090909090909,21.4,184.85454545454544,28.18181818181818,132.78181818181818,134.7090909090909,156.7090909090909,120.23636363636363,145.2181818181818,116.99999999999999,264.2,29.454545454545453,104.63636363636364,310.30909090909086
2019-05-06 22:52:40,17.29122347679049,183.13060237458865,21.473117693048966,181.33056964672087,22.74586810669285,126.29320533100602,125.60228367788505,158.16651211840218,116.51120929471446,147.27540500736376,110.14745722649504,266.1684757904689,25.47319042164403,93.3653339151621,304.49644538991623
2019-05-06 22:52:37,17.29122347679049,183.13060237458865,21.473117693048966,181.33056964672087,22.74586810669285,126.29320533100602,125.60228367788505,158.16651211840218,116.51120929471446,147.27540500736376,110.14745722649504,266.1684757904689,25.47319042164403,93.3653339151621,304.49644538991623
2019-05-06 22:52:34,16.036363636363635,173.34545454545454,14.909090909090908,174.07272727272726,17.090909090909086,129.0181818181818,117.09090909090908,147.16363636363636,107.52727272727272,140.05454545454543,106.27272727272727,262.6363636363636,19.345454545454547,94.89090909090909,293.3272727272727
2019-05-06 22:52:31,26.654545454545453,169.25454545454542,17.836363636363632,168.87272727272727,21.163636363636364,121.8181818181818,116.49090909090908,141.0181818181818,110.43636363636364,128.07272727272726,109.34545454545453,259.4,20.727272727272727,96.1090909090909,287.94545454545454
2019-05-06 22:52:28,26.654545454545453,169.25454545454542,17.836363636363632,168.87272727272727,21.163636363636364,121.8181818181818,116.49090909090908,141.0181818181818,110.43636363636364,128.07272727272726,109.34545454545453,259.4,20.727272727272727,96.1090909090909,287.94545454545454
2019-05-06 22:52:25,27.655048273604976,157.03921889488902,18.43669884906998,159.62108401970946,25.03681885125184,121.3840251640939,109.0747104492809,137.29340533464247,104.34735177003219,121.22038582519683,101.32911507481955,257.49559082892415,21.32766050291824,88.54706449208169,280.69601265477553
2019-05-06 22:52:22,27.655048273604976,157.03921889488902,18.43669884906998,159.62108401970946,25.03681885125184,121.3840251640939,109.0747104492809,137.29340533464247,104.34735177003219,121.22038582519683,101.32911507481955,257.49559082892415,21.32766050291824,88.54706449208169,280.69601265477553
2019-05-06 22:52:19,27.21768695114634,152.65176996781878,12.727041326521336,154.86991145615534,26.854057198960017,122.96140070180542,98.83456664424283,136.25206814421554,100.34363011581607,115.65244268286031,93.63466118797841,255.6317157869857,17.872402319957818,85.47117325139543,271.99505463537025
2019-05-06 22:52:16,27.07272727272727,149.83636363636364,12.563636363636363,143.76363636363638,29.763636363636362,118.09090909090908,90.83636363636363,137.2,96.65454545454546,116.07272727272726,88.12727272727271,249.05454545454543,17.618181818181817,83.45454545454545,274.16363636363633
2019-05-06 22:52:13,27.07272727272727,149.83636363636364,12.563636363636363,143.76363636363638,29.763636363636362,118.09090909090908,90.83636363636363,137.2,96.65454545454546,116.07272727272726,88.12727272727271,249.05454545454543,17.618181818181817,83.45454545454545,274.16363636363633
2019-05-06 22:52:10,25.254545454545454,144.09090909090907,10.909090909090908,144.2181818181818,26.527272727272724,116.52727272727272,92.41818181818182,135.85454545454544,91.6,116.54545454545453,88.96363636363635,248.76363636363632,13.09090909090909,83.7090909090909,274.52727272727276
2019-05-06 22:52:07,25.254545454545454,144.09090909090907,10.909090909090908,144.2181818181818,26.527272727272724,116.52727272727272,92.41818181818182,135.85454545454544,91.6,116.54545454545453,88.96363636363635,248.76363636363632,13.09090909090909,83.7090909090909,274.52727272727276
2019-05-06 22:52:04,24.07272727272727,147.54545454545453,9.727272727272727,150.56363636363636,25.34545454545454,114.05454545454545,93.8,133.89090909090908,92.16363636363636,121.29090909090908,86.85454545454544,251.7272727272727,11.545454545454543,83.63636363636364,271.3090909090909
2019-05-06 22:52:01,20.472727272727273,149.89090909090908,11.527272727272727,143.5272727272727,28.545454545454543,121.25454545454545,90.38181818181816,139.8,93.87272727272726,122.43636363636364,86.98181818181817,248.58181818181816,10.509090909090908,83.52727272727272,264.4363636363636
2019-05-06 22:51:58,20.472727272727273,149.89090909090908,11.527272727272727,143.5272727272727,28.545454545454543,121.25454545454545,90.38181818181816,139.8,93.87272727272726,122.43636363636364,86.98181818181817,248.58181818181816,10.509090909090908,83.52727272727272,264.4363636363636
2019-05-06 22:51:55,21.345842651684578,154.47553591883488,15.273004963726613,141.6025745922653,30.527827778686888,123.36587937962508,93.54715540282551,142.7844142620775,95.41991672575865,122.9295078092329,89.2198039964363,254.53190058001056,18.05487372497682,84.20153093692612,270.4230986017928
2019-05-06 22:51:52,21.345842651684578,154.47553591883488,15.273004963726613,141.6025745922653,30.527827778686888,123.36587937962508,93.54715540282551,142.7844142620775,95.41991672575865,122.9295078092329,89.2198039964363,254.53190058001056,18.05487372497682,84.20153093692612,270.4230986017928
2019-05-06 22:51:49,22.90909090909091,159.2181818181818,17.236363636363635,143.45454545454544,36.2,125.1090909090909,91.63636363636364,142.6,97.09090909090908,122.78181818181817,89.6,259.6727272727273,18.927272727272726,84.21818181818182,269.6545454545454
2019-05-06 22:51:46,25.818181818181817,153.96363636363637,16.527272727272724,141.34545454545454,36.945454545454545,126.32727272727271,94.36363636363635,140.4181818181818,100.12727272727271,127.65454545454546,93.05454545454545,258.1818181818182,21.2,89.81818181818181,270.3090909090909
2019-05-06 22:51:43,25.818181818181817,153.96363636363637,16.527272727272724,141.34545454545454,36.945454545454545,126.32727272727271,94.36363636363635,140.4181818181818,100.12727272727271,127.65454545454546,93.05454545454545,258.1818181818182,21.2,89.81818181818181,270.3090909090909
2019-05-06 22:51:40,26.63684794268987,159.13016600301825,17.03667339406171,147.5481372388589,40.54619174894089,128.11142020764015,95.94719903998255,148.7845233549701,101.69275805014637,129.62053855524647,91.56530118729432,255.87737958871983,21.436753395516284,88.89252531864216,276.18683976072293
2019-05-06 22:51:37,26.63684794268987,159.13016600301825,17.03667339406171,147.5481372388589,40.54619174894089,128.11142020764015,95.94719903998255,148.7845233549701,101.69275805014637,129.62053855524647,91.56530118729432,255.87737958871983,21.436753395516284,88.89252531864216,276.18683976072293
2019-05-06 22:51:34,16.018181818181816,163.4,14.109090909090908,153.5090909090909,36.47272727272727,137.83636363636364,98.54545454545453,154.1272727272727,100.07272727272726,139.45454545454544,90.78181818181817,257.74545454545455,20.054545454545455,89.56363636363635,282.6181818181818
2019-05-06 22:51:31,15.945164633370302,173.01503609025292,14.927001327248595,157.324412283413,40.035635715714264,134.94300103634478,99.5981891238341,159.45164633370302,100.50726350429993,142.30650351811786,91.54379011290705,255.74080471264156,20.326903147215504,90.25290449264558,285.79480373084124
2019-05-06 22:51:28,15.945164633370302,173.01503609025292,14.927001327248595,157.324412283413,40.035635715714264,134.94300103634478,99.5981891238341,159.45164633370302,100.50726350429993,142.30650351811786,91.54379011290705,255.74080471264156,20.326903147215504,90.25290449264558,285.79480373084124
2019-05-06 22:51:25,17.036363636363635,168.49090909090907,14.709090909090909,156.8,35.8,129.89090909090908,99.14545454545454,155.29090909090908,99.41818181818182,143.36363636363637,90.65454545454546,252.79999999999998,20.672727272727272,91.09090909090908,292.18181818181813
2019-05-06 22:51:22,17.036363636363635,168.49090909090907,14.709090909090909,156.8,35.8,129.89090909090908,99.14545454545454,155.29090909090908,99.41818181818182,143.36363636363637,90.65454545454546,252.79999999999998,20.672727272727272,91.09090909090908,292.18181818181813
2019-05-06 22:51:19,19.90909090909091,171.14545454545453,16.49090909090909,158.3272727272727,43.45454545454545,133.47272727272727,106.96363636363635,159.7090909090909,108.03636363636363,138.23636363636362,97.76363636363635,258.6363636363636,25.927272727272726,99.23636363636363,285.52727272727276
2019-05-06 22:51:16,18.945454545454545,167.38181818181818,16.672727272727272,157.98181818181817,40.36363636363636,133.96363636363634,106.49090909090908,153.0181818181818,107.52727272727272,142.6181818181818,96.54545454545453,254.25454545454542,29.163636363636364,97.63636363636364,291.0545454545454
2019-05-06 22:51:13,18.945454545454545,167.38181818181818,16.672727272727272,157.98181818181817,40.36363636363636,133.96363636363634,106.49090909090908,153.0181818181818,107.52727272727272,142.6181818181818,96.54545454545453,254.25454545454542,29.163636363636364,97.63636363636364,291.0545454545454
2019-05-06 22:51:10,21.49090909090909,161.23636363636362,17.690909090909088,154.78181818181818,43.74545454545454,131.96363636363634,105.54545454545453,155.27272727272728,108.41818181818182,136.3090909090909,95.63636363636364,255.14545454545453,32.81818181818182,97.65454545454546,288.1454545454545
2019-05-06 22:51:07,21.49090909090909,161.23636363636362,17.690909090909088,154.78181818181818,43.74545454545454,131.96363636363634,105.54545454545453,155.27272727272728,108.41818181818182,136.3090909090909,95.63636363636364,255.14545454545453,32.81818181818182,97.65454545454546,288.1454545454545
2019-05-06 22:51:04,20.94545454545454,167.6,16.672727272727272,161.56363636363636,42.490909090909085,135.36363636363635,102.59999999999998,156.14545454545453,104.92727272727272,141.2,96.47272727272727,264.3636363636363,32.38181818181818,99.14545454545454,295.07272727272726
2019-05-06 22:51:01,18.76329521281431,170.43326484973002,12.036144797367319,167.960582534863,40.32653951746332,141.72469591461973,98.10730713987019,162.28795840075634,107.16168796930965,151.36088434755732,95.19826912237959,264.7042781040345,24.435919346920965,101.77996763695205,292.7037690223814
2019-05-06 22:50:58,18.76329521281431,170.43326484973002,12.036144797367319,167.960582534863,40.32653951746332,141.72469591461973,98.10730713987019,162.28795840075634,107.16168796930965,151.36088434755732,95.19826912237959,264.7042781040345,24.435919346920965,101.77996763695205,292.7037690223814
2019-05-06 22:50:55,17.200312732958782,167.45759013800253,10.072910416553027,164.03934616993038,34.65517554864634,144.38444335351554,95.63810251095475,163.83934253350063,100.45637193403516,150.3663702976418,92.76532300587284,266.7321224022255,23.5640648011782,99.12907507409226,292.0962199312715
2019-05-06 22:50:52,17.200312732958782,167.45759013800253,10.072910416553027,164.03934616993038,34.65517554864634,144.38444335351554,95.63810251095475,163.83934253350063,100.45637193403516,150.3663702976418,92.76532300587284,266.7321224022255,23.5640648011782,99.12907507409226,292.0962199312715
2019-05-06 22:50:49,14.217923310485265,164.79700369084196,9.727095870984163,161.06979873093218,33.32666678787658,142.142870129634,92.12559771640515,158.0880347630043,95.70735077544045,140.27017690587442,87.25295903710841,259.26801330884894,21.54506281703969,91.63469755095362,289.5583716659697
2019-05-06 22:50:46,16.38152033599389,162.03341757422592,12.454319012381593,153.76084071198704,39.762913401574515,135.81571244159196,87.689314739732,152.2335957528045,92.03469027835857,130.88852929946728,83.96210977982219,257.431683060308,24.18137852039054,88.74384102107234,281.24943182851223
2019-05-06 22:50:43,16.38152033599389,162.03341757422592,12.454319012381593,153.76084071198704,39.762913401574515,135.81571244159196,87.689314739732,152.2335957528045,92.03469027835857,130.88852929946728,83.96210977982219,257.431683060308,24.18137852039054,88.74384102107234,281.24943182851223
2019-05-06 22:50:40,18.890909090909087,159.54545454545453,13.236363636363636,153.54545454545453,41.58181818181818,126.72727272727272,90.6,150.7090909090909,94.98181818181817,131.78181818181818,88.74545454545454,254.56363636363633,25.34545454545454,90.36363636363635,280.7090909090909
2019-05-06 22:50:37,18.890909090909087,159.54545454545453,13.236363636363636,153.54545454545453,41.58181818181818,126.72727272727272,90.6,150.7090909090909,94.98181818181817,131.78181818181818,88.74545454545454,254.56363636363633,25.34545454545454,90.36363636363635,280.7090909090909
2019-05-06 22:50:34,20.927272727272726,160.6181818181818,14.599999999999998,156,42.61818181818182,128.83636363636364,91.78181818181817,146.38181818181818,102.29090909090908,136.58181818181816,92.61818181818181,258.3636363636363,32.96363636363636,92.1090909090909,283.98181818181814
2019-05-06 22:50:31,20.345454545454547,166,14.945454545454544,157.89090909090908,44.63636363636363,138.5272727272727,99.52727272727272,155.98181818181817,110.76363636363635,137.74545454545452,98.63636363636364,265.47272727272724,33.25454545454545,95.74545454545454,283.1272727272727
2019-05-06 22:50:28,20.345454545454547,166,14.945454545454544,157.89090909090908,44.63636363636363,138.5272727272727,99.52727272727272,155.98181818181817,110.76363636363635,137.74545454545452,98.63636363636364,265.47272727272724,33.25454545454545,95.74545454545454,283.1272727272727
2019-05-06 22:50:25,16.545755377370497,164.56662848415425,12.236586119747633,157.98469063073875,33.00060001090929,136.9115802105493,98.85634284259714,153.948253604611,109.45653557337407,142.09349260895655,99.05634647902689,264.09571083110603,26.52775505009182,95.2199130893289,290.95074455899197
2019-05-06 22:50:22,16.545755377370497,164.56662848415425,12.236586119747633,157.98469063073875,33.00060001090929,136.9115802105493,98.85634284259714,153.948253604611,109.45653557337407,142.09349260895655,99.05634647902689,264.09571083110603,26.52775505009182,95.2199130893289,290.95074455899197
2019-05-06 22:50:19,15.527555046455392,177.83959708358333,10.891107111038384,158.09378352333678,31.546028109601995,138.34796996309024,101.29275077728686,160.4756450117275,108.80197821778577,141.0207458317424,99.92908961981128,263.241149839088,20.03672794050801,96.0199276350479,293.9144348079056
2019-05-06 22:50:16,12.98181818181818,183.05454545454543,9.872727272727273,157.2,28.163636363636364,142.85454545454544,102.59999999999998,159.14545454545453,108.19999999999999,144.6,101.2,267.49090909090904,16.381818181818183,95.8,301.3454545454545
2019-05-06 22:50:13,12.98181818181818,183.05454545454543,9.872727272727273,157.2,28.163636363636364,142.85454545454544,102.59999999999998,159.14545454545453,108.19999999999999,144.6,101.2,267.49090909090904,16.381818181818183,95.8,301.3454545454545
2019-05-06 22:50:10,13.127272727272727,178.18181818181816,9.145454545454545,156.6181818181818,24.58181818181818,135.6,103.39999999999999,156.45454545454544,107.87272727272726,146.6181818181818,101.65454545454546,263.58181818181816,19.236363636363635,94.32727272727271,296.3636363636363
2019-05-06 22:50:07,13.127272727272727,178.18181818181816,9.145454545454545,156.6181818181818,24.58181818181818,135.6,103.39999999999999,156.45454545454544,107.87272727272726,146.6181818181818,101.65454545454546,263.58181818181816,19.236363636363635,94.32727272727271,296.3636363636363
2019-05-06 22:50:04,17.636363636363633,169.74545454545452,13.363636363636363,152.4,27.254545454545454,127.32727272727271,108.41818181818182,148.14545454545453,107.61818181818181,132.5090909090909,105.21818181818182,265.58181818181816,30.65454545454545,96.78181818181817,292.3272727272727
2019-05-06 22:50:01,22.72685951164524,172.96049162742494,17.708768931473973,155.34263013399757,40.56289885638443,125.12499772731404,110.688896565517,156.5244268286031,110.65253359029836,127.87040235632078,105.56171705968981,267.7405865347903,39.65382447591862,98.87092961946146,291.54015381538517
2019-05-06 22:49:58,22.72685951164524,172.96049162742494,17.708768931473973,155.34263013399757,40.56289885638443,125.12499772731404,110.688896565517,156.5244268286031,110.65253359029836,127.87040235632078,105.56171705968981,267.7405865347903,39.65382447591862,98.87092961946146,291.54015381538517
2019-05-06 22:49:55,21.90909090909091,173.23636363636362,17.29090909090909,159.3272727272727,40.381818181818176,129.65454545454546,110.27272727272727,160.63636363636363,109.78181818181817,135.9090909090909,104.74545454545454,271.5090909090909,39.345454545454544,97.85454545454544,296
2019-05-06 22:49:52,21.90909090909091,173.23636363636362,17.29090909090909,159.3272727272727,40.381818181818176,129.65454545454546,110.27272727272727,160.63636363636363,109.78181818181817,135.9090909090909,104.74545454545454,271.5090909090909,39.345454545454544,97.85454545454544,296
2019-05-06 22:49:49,18.27272727272727,172.34545454545454,13.872727272727271,160.1272727272727,30.163636363636364,128.49090909090907,108.58181818181816,159.36363636363637,107.25454545454545,138.9272727272727,104.07272727272726,271.29090909090905,35.127272727272725,98.16363636363636,295.27272727272725
2019-05-06 22:49:46,15.763636363636362,170.14545454545453,13.09090909090909,152.09090909090907,28.34545454545454,130.7090909090909,101.3090909090909,155.78181818181818,101.03636363636363,132.23636363636362,95.01818181818182,270.4181818181818,33.96363636363636,92.32727272727271,292.8909090909091
2019-05-06 22:49:43,15.763636363636362,170.14545454545453,13.09090909090909,152.09090909090907,28.34545454545454,130.7090909090909,101.3090909090909,155.78181818181818,101.03636363636363,132.23636363636362,95.01818181818182,270.4181818181818,33.96363636363636,92.32727272727271,292.8909090909091
2019-05-06 22:49:40,12.8,156.5090909090909,10.309090909090909,141.45454545454544,19.87272727272727,120.39999999999999,103.61818181818181,146.94545454545454,89.05454545454545,122.14545454545454,88.85454545454544,261.6363636363636,25.472727272727273,89.94545454545454,283.9090909090909
2019-05-06 22:49:37,12.8,156.5090909090909,10.309090909090909,141.45454545454544,19.87272727272727,120.39999999999999,103.61818181818181,146.94545454545454,89.05454545454545,122.14545454545454,88.85454545454544,261.6363636363636,25.472727272727273,89.94545454545454,283.9090909090909
2019-05-06 22:49:34,10.4,144.9272727272727,9.381818181818181,133.8181818181818,16.78181818181818,108.5090909090909,104.49090909090908,132.1090909090909,79.45454545454545,116.18181818181817,81.58181818181818,251.47272727272727,24.036363636363635,90.45454545454545,276.4545454545454
2019-05-06 22:49:31,12.308867111507062,138.47020963255213,13.145215541535608,130.5976254977182,20.49053653569935,105.37990218359666,102.87085689351102,126.97950946346431,71.72596861875239,110.21617788767477,74.68955109907093,244.8682751222705,25.99952728132216,84.871184160288,270.14054289922
2019-05-06 22:49:28,12.308867111507062,138.47020963255213,13.145215541535608,130.5976254977182,20.49053653569935,105.37990218359666,102.87085689351102,126.97950946346431,71.72596861875239,110.21617788767477,74.68955109907093,244.8682751222705,25.99952728132216,84.871184160288,270.14054289922
2019-05-06 22:49:25,14.334950303030302,125.78181818181817,15.61681212121212,125.45454545454545,31.25454545454545,95.03636363636363,96.67272727272727,121.47272727272727,70.18181818181819,99.21818181818182,71.98181818181818,239.3272727272727,32.03176484848485,81.8,257.1272727272727
2019-05-06 22:49:22,13.614041212121212,125.78181818181817,14.830448484848485,125.12236363636364,30.058390303030308,94.19112242424242,95.71163151515152,118.75579151515151,70.18181818181819,98.04353454545455,71.98181818181818,239.3272727272727,30.407219393939396,81.8,257.1272727272727
2019-05-06 22:49:19,14.161057554484424,113.52727272727272,15.427130875950853,114.5773993939394,31.244167216677667,82.98181818181818,91.11956181818182,108.60296999999998,64.76363636363637,87.5518790909091,66.54545454545455,224.36363636363635,31.63990313139596,76.36363636363635,244.9272727272727
2019-05-06 22:49:16,14.018546708445372,102.754639,15.326869115609977,102.00552466666664,31.88201923005696,78.31160999999999,86.34205,102.256922,60.918407,75.63346600000001,61.903960999999995,220.30136933333333,29.478863604376393,73.71077366666667,241.76000000000002
2019-05-06 22:49:13,13.186305991985005,97.365639,14.415737757135343,96.64752466666667,30.02086676000208,74.20160999999999,81.79205,96.834922,57.761407,71.66746600000002,58.692961,209.26536933333333,27.714379949184053,69.85377366666667,230.630088
2019-05-06 22:49:10,9.350125003125077,91.27062333333335,10.93617465436636,83.93685,28.872803070076753,68.39428333333333,71.71671,87.13710333333331,51.80020666666667,67.31505333333332,48.98336666666667,190.51195,17.71790419760494,61.33273666666667,203.32254925925923
2019-05-06 22:49:07,8.723859346483662,85.92506777777777,10.201156278906973,79.03129444444444,26.962755318882973,64.38872777777777,67.50671000000001,81.97821444444443,48.815762222222226,63.372831111111104,46.17225555555555,179.9508388888889,16.517874196854923,57.76273666666667,191.42143814814816
2019-05-06 22:49:04,4.18972875415488,70.48901249999999,6.49086878672724,67.75831291666667,15.326881244226026,58.11290875,61.10561875,65.8975175,40.922639999999994,59.3633125,40.86919875,150.54164666666665,8.57627694124594,51.98383166666667,175.60049541666663
2019-05-06 22:49:01,4.483582230518795,63.783409999999996,6.954917941709168,59.492266666666666,16.385285620631798,48.76986,58.59453,56.02005,37.165769999999995,46.61863,37.07111999999999,136.93996095238097,9.194565929975445,48.88117666666666,157.66405142857144
2019-05-06 22:48:58,4.115236618998412,59.30198142857143,6.373231885507295,55.3208380952381,15.058574730268786,45.33843142857143,54.42167285714285,52.04147857142857,34.610055714285714,43.345772857142855,34.52254857142857,127.2171038095238,8.41954009578097,45.44260523809524,146.4697657142857
