timestamp,consul_productpage-v1_1
2019-05-08 21:51:13,10207.090909090908
2019-05-08 21:51:10,10207.090909090908
2019-05-08 21:51:07,10058.654545454545
2019-05-08 21:51:04,10058.654545454545
2019-05-08 21:51:01,10517.41818181818
2019-05-08 21:50:58,10152.036363636362
2019-05-08 21:50:55,10152.036363636362
2019-05-08 21:50:52,10292.054545454544
2019-05-08 21:50:49,10292.054545454544
2019-05-08 21:50:46,10406.10909090909
2019-05-08 21:50:43,10383.454545454546
2019-05-08 21:50:40,10383.454545454546
2019-05-08 21:50:37,10078.8
2019-05-08 21:50:34,10078.8
2019-05-08 21:50:31,10053.036363636362
2019-05-08 21:50:28,10464.072727272727
2019-05-08 21:50:25,10464.072727272727
2019-05-08 21:50:22,10129.781818181818
2019-05-08 21:50:19,10129.781818181818
2019-05-08 21:50:16,10357.036363636364
2019-05-08 21:50:13,10550.145454545454
2019-05-08 21:50:10,10550.145454545454
2019-05-08 21:50:07,9908.181818181818
2019-05-08 21:50:04,9908.181818181818
2019-05-08 21:50:01,9943.145454545454
2019-05-08 21:49:58,9391.454545454546
2019-05-08 21:49:55,9391.454545454546
2019-05-08 21:49:52,9208.181818181818
2019-05-08 21:49:49,9208.181818181818
2019-05-08 21:49:46,8939.581818181818
2019-05-08 21:49:43,8550.436363636363
2019-05-08 21:49:40,8550.436363636363
2019-05-08 21:49:37,8098.349030873851
2019-05-08 21:49:34,8098.349030873851
2019-05-08 21:49:31,7661.763636363636
2019-05-08 21:49:28,7556.90909090909
2019-05-08 21:49:25,7556.90909090909
2019-05-08 21:49:22,7178.90909090909
2019-05-08 21:49:19,7178.90909090909
2019-05-08 21:49:16,6955.399999999999
2019-05-08 21:49:13,6785.0545454545445
2019-05-08 21:49:10,6785.0545454545445
2019-05-08 21:49:07,6500.418181818181
2019-05-08 21:49:04,6500.418181818181
2019-05-08 21:49:01,6678.036363636363
2019-05-08 21:48:58,6789.545454545454
2019-05-08 21:48:55,6789.545454545454
2019-05-08 21:48:52,6599.418181818181
2019-05-08 21:48:49,6599.418181818181
2019-05-08 21:48:46,6810.6909090909085
2019-05-08 21:48:43,6803.007163375877
2019-05-08 21:48:40,6803.007163375877
2019-05-08 21:48:37,6643.854545454545
2019-05-08 21:48:34,6643.854545454545
2019-05-08 21:48:31,6680.290909090909
2019-05-08 21:48:28,6855.127272727273
2019-05-08 21:48:25,6855.127272727273
2019-05-08 21:48:22,6599.418181818181
2019-05-08 21:48:19,6599.418181818181
2019-05-08 21:48:16,6780.109090909091
2019-05-08 21:48:13,6884.036363636364
2019-05-08 21:48:10,6884.036363636364
2019-05-08 21:48:07,7067.0545454545445
2019-05-08 21:48:04,7067.0545454545445
2019-05-08 21:48:01,7119.781818181818
2019-05-08 21:47:58,7591.981818181817
2019-05-08 21:47:55,7591.981818181817
2019-05-08 21:47:52,7886.4
2019-05-08 21:47:49,7886.4
2019-05-08 21:47:46,8336.763636363636
2019-05-08 21:47:43,8827.127272727272
2019-05-08 21:47:40,8827.127272727272
2019-05-08 21:47:37,9006.618181818181
2019-05-08 21:47:34,9006.618181818181
2019-05-08 21:47:31,9123.781818181818
2019-05-08 21:47:28,9832.981818181817
2019-05-08 21:47:25,9832.981818181817
2019-05-08 21:47:22,9897.854545454546
2019-05-08 21:47:19,9897.854545454546
2019-05-08 21:47:16,10231.41818181818
2019-05-08 21:47:13,10231.30909090909
2019-05-08 21:47:10,10231.30909090909
2019-05-08 21:47:07,10474.50909090909
2019-05-08 21:47:04,10474.50909090909
2019-05-08 21:47:01,10406.745454545455
2019-05-08 21:46:58,10561.30909090909
2019-05-08 21:46:55,10561.30909090909
2019-05-08 21:46:52,10380.41818181818
2019-05-08 21:46:49,10380.41818181818
2019-05-08 21:46:46,10201.880068366123
2019-05-08 21:46:43,10459.127272727274
2019-05-08 21:46:40,10459.127272727274
2019-05-08 21:46:37,10544.872727272726
2019-05-08 21:46:34,10544.872727272726
2019-05-08 21:46:31,9983.836363636361
2019-05-08 21:46:28,10427.345454545453
2019-05-08 21:46:25,10427.345454545453
2019-05-08 21:46:22,10500.345454545453
2019-05-08 21:46:19,10500.345454545453
2019-05-08 21:46:16,10462.872727272726
2019-05-08 21:46:13,10580.327272727272
2019-05-08 21:46:10,10580.327272727272
2019-05-08 21:46:07,10501.847949090909
2019-05-08 21:46:04,10495.051949090908
2019-05-08 21:46:01,10187.935036363635
2019-05-08 21:45:58,14877.179122727273
2019-05-08 21:45:55,14214.166931818183
2019-05-08 21:45:52,13908.675134467752
2019-05-08 21:45:49,13196.454554131828
2019-05-08 21:45:46,12687.747893333333
2019-05-08 21:45:43,12341.205598518516
2019-05-08 21:45:40,11594.624709629628
2019-05-08 21:45:37,11491.698783333333
2019-05-08 21:45:34,10700.900033333333
2019-05-08 21:45:31,10660.35995238095
2019-05-08 21:45:28,11329.585977777777
2019-05-08 21:45:25,10710.447644444444
2019-05-08 21:45:22,11489.632556666667
2019-05-08 21:45:19,10874.534056666667
2019-05-08 21:45:16,11332.165666666668
2019-05-08 21:45:13,11963.37018888889
2019-05-08 21:45:10,11158.958522222223
