timestamp,consul_productpage-v1_1
2019-05-08 21:51:13,17660.90909090909
2019-05-08 21:51:10,17660.90909090909
2019-05-08 21:51:07,17439.272727272728
2019-05-08 21:51:04,17439.272727272728
2019-05-08 21:51:01,18189.090909090908
2019-05-08 21:50:58,17632.454545454544
2019-05-08 21:50:55,17632.454545454544
2019-05-08 21:50:52,17879.41818181818
2019-05-08 21:50:49,17879.41818181818
2019-05-08 21:50:46,18148.8
2019-05-08 21:50:43,18119.745454545453
2019-05-08 21:50:40,18119.745454545453
2019-05-08 21:50:37,17685.199999999997
2019-05-08 21:50:34,17685.199999999997
2019-05-08 21:50:31,17591.50909090909
2019-05-08 21:50:28,18336.927272727273
2019-05-08 21:50:25,18336.927272727273
2019-05-08 21:50:22,17766.745454545453
2019-05-08 21:50:19,17766.745454545453
2019-05-08 21:50:16,18109.454545454544
2019-05-08 21:50:13,18402.254545454543
2019-05-08 21:50:10,18402.254545454543
2019-05-08 21:50:07,17432.32727272727
2019-05-08 21:50:04,17432.32727272727
2019-05-08 21:50:01,17536.945454545454
2019-05-08 21:49:58,16696.145454545454
2019-05-08 21:49:55,16696.145454545454
2019-05-08 21:49:52,16367.01818181818
2019-05-08 21:49:49,16367.01818181818
2019-05-08 21:49:46,15988.254545454545
2019-05-08 21:49:43,15375.345454545453
2019-05-08 21:49:40,15375.345454545453
2019-05-08 21:49:37,14683.661224044514
2019-05-08 21:49:34,14683.661224044514
2019-05-08 21:49:31,14071.436363636363
2019-05-08 21:49:28,13945
2019-05-08 21:49:25,13945
2019-05-08 21:49:22,13408.290909090909
2019-05-08 21:49:19,13408.290909090909
2019-05-08 21:49:16,13150.999999999998
2019-05-08 21:49:13,12849.72727272727
2019-05-08 21:49:10,12849.72727272727
2019-05-08 21:49:07,12364.10909090909
2019-05-08 21:49:04,12364.10909090909
2019-05-08 21:49:01,12645.054545454544
2019-05-08 21:48:58,12992.61818181818
2019-05-08 21:48:55,12992.61818181818
2019-05-08 21:48:52,12551.30909090909
2019-05-08 21:48:49,12551.30909090909
2019-05-08 21:48:46,12920.163636363635
2019-05-08 21:48:43,12955.837969528382
2019-05-08 21:48:40,12955.837969528382
2019-05-08 21:48:37,12594.854545454546
2019-05-08 21:48:34,12594.854545454546
2019-05-08 21:48:31,12751.61818181818
2019-05-08 21:48:28,12963.418181818179
2019-05-08 21:48:25,12963.418181818179
2019-05-08 21:48:22,12550.345454545453
2019-05-08 21:48:19,12550.345454545453
2019-05-08 21:48:16,12869.290909090909
2019-05-08 21:48:13,13032.909090909088
2019-05-08 21:48:10,13032.909090909088
2019-05-08 21:48:07,13242.527272727271
2019-05-08 21:48:04,13242.527272727271
2019-05-08 21:48:01,13160.963636363635
2019-05-08 21:47:58,13954.054545454546
2019-05-08 21:47:55,13954.054545454546
2019-05-08 21:47:52,14323.8
2019-05-08 21:47:49,14323.8
2019-05-08 21:47:46,14953.927272727273
2019-05-08 21:47:43,15703.70909090909
2019-05-08 21:47:40,15703.70909090909
2019-05-08 21:47:37,15800.654545454545
2019-05-08 21:47:34,15800.654545454545
2019-05-08 21:47:31,16050.41818181818
2019-05-08 21:47:28,17077.563636363637
2019-05-08 21:47:25,17077.563636363637
2019-05-08 21:47:22,17081.181818181816
2019-05-08 21:47:19,17081.181818181816
2019-05-08 21:47:16,17599.072727272727
2019-05-08 21:47:13,17535.81818181818
2019-05-08 21:47:10,17535.81818181818
2019-05-08 21:47:07,17907.854545454542
2019-05-08 21:47:04,17907.854545454542
2019-05-08 21:47:01,17926.509090909087
2019-05-08 21:46:58,18082.727272727272
2019-05-08 21:46:55,18082.727272727272
2019-05-08 21:46:52,17737.90909090909
2019-05-08 21:46:49,17737.90909090909
2019-05-08 21:46:46,17582.69391614241
2019-05-08 21:46:43,18067.21818181818
2019-05-08 21:46:40,18067.21818181818
2019-05-08 21:46:37,18108.672727272726
2019-05-08 21:46:34,18108.672727272726
2019-05-08 21:46:31,17241.927272727273
2019-05-08 21:46:28,17971.909090909092
2019-05-08 21:46:25,17971.909090909092
2019-05-08 21:46:22,18029.927272727273
2019-05-08 21:46:19,18029.927272727273
2019-05-08 21:46:16,18066.945454545454
2019-05-08 21:46:13,18202.890909090907
2019-05-08 21:46:10,18202.890909090907
2019-05-08 21:46:07,17916.703054545455
2019-05-08 21:46:04,17854.963054545453
2019-05-08 21:46:01,17427.00944242424
2019-05-08 21:45:58,17990.31174242424
2019-05-08 21:45:55,17157.852956060604
2019-05-08 21:45:52,16303.04847648189
2019-05-08 21:45:49,15454.394514823558
2019-05-08 21:45:46,14281.339537777778
2019-05-08 21:45:43,13359.927768888889
2019-05-08 21:45:40,12535.24910222222
2019-05-08 21:45:37,11953.628649999999
2019-05-08 21:45:34,11112.2749
2019-05-08 21:45:31,10568.008112698411
2019-05-08 21:45:28,11093.76002222222
2019-05-08 21:45:25,10682.498355555555
2019-05-08 21:45:22,11234.022996666667
2019-05-08 21:45:19,10962.218496666666
2019-05-08 21:45:16,10855.404666666665
2019-05-08 21:45:13,10933.986699999998
2019-05-08 21:45:10,10984.781700000001
