timestamp,200,302
2019-05-08 21:51:13,5.4287636363636365,0.9973367965367965
2019-05-08 21:51:10,5.49090909090909,1.0415515151515151
2019-05-08 21:51:07,5.480860606060605,0.9882181818181819
2019-05-08 21:51:04,5.581818181818182,1.0501139393939394
2019-05-08 21:51:01,5.472727272727273,1.0769030303030303
2019-05-08 21:50:58,5.472727272727273,1.0219030303030303
2019-05-08 21:50:55,5.49090909090909,1.0657939393939393
2019-05-08 21:50:52,5.49090909090909,1.012460606060606
2019-05-08 21:50:49,5.5636363636363635,1.0775030303030302
2019-05-08 21:50:46,5.472727272727273,1.1084121212121212
2019-05-08 21:50:43,5.472727272727273,1.0484121212121211
2019-05-08 21:50:40,5.4363636363636365,0.9454545454545453
2019-05-08 21:50:37,5.4363636363636365,0.9454545454545453
2019-05-08 21:50:34,5.618181818181818,1.0545454545454545
2019-05-08 21:50:31,5.527272727272727,1.0545454545454545
2019-05-08 21:50:28,5.527272727272727,1.0545454545454545
2019-05-08 21:50:25,5.490909090909091,1.0363636363636364
2019-05-08 21:50:22,5.490909090909091,1.0363636363636364
2019-05-08 21:50:19,5.618181818181818,1.0545454545454545
2019-05-08 21:50:16,5.527272727272727,1.0545454545454545
2019-05-08 21:50:13,5.527272727272727,1.0545454545454545
2019-05-08 21:50:10,5.418181818181818,1.0363636363636362
2019-05-08 21:50:07,5.418181818181818,1.0363636363636362
2019-05-08 21:50:04,5.254545454545455,1.0545454545454545
2019-05-08 21:50:01,4.872727272727272,1.0545454545454545
2019-05-08 21:49:58,4.872727272727272,1.0545454545454545
2019-05-08 21:49:55,4.5636363636363635,1.0363636363636362
2019-05-08 21:49:52,4.5636363636363635,1.0363636363636362
2019-05-08 21:49:49,4.363636363636363,1.0545454545454545
2019-05-08 21:49:46,4.054545454545454,1.0727272727272728
2019-05-08 21:49:43,4.054545454545454,1.0727272727272728
2019-05-08 21:49:40,3.709090909090909,1.0363636363636362
2019-05-08 21:49:37,3.709090909090909,1.0363636363636362
2019-05-08 21:49:34,3.4909090909090907,1.0545454545454545
2019-05-08 21:49:31,3.1818181818181817,1.0727272727272728
2019-05-08 21:49:28,3.1818181818181817,1.0727272727272728
2019-05-08 21:49:25,2.890909090909091,1.0545454545454545
2019-05-08 21:49:22,2.890909090909091,1.0545454545454545
2019-05-08 21:49:19,2.6,1.0545454545454545
2019-05-08 21:49:16,2.4,1.0909090909090908
2019-05-08 21:49:13,2.4,1.0909090909090908
2019-05-08 21:49:10,2.3636363636363633,1.0545454545454545
2019-05-08 21:49:07,2.3636363636363633,1.0545454545454545
2019-05-08 21:49:04,2.381818181818182,1.0545454545454545
2019-05-08 21:49:01,2.4,1.0909090909090908
2019-05-08 21:48:58,2.4,1.0909090909090908
2019-05-08 21:48:55,2.381818181818182,1.0545454545454545
2019-05-08 21:48:52,2.381818181818182,1.0545454545454545
2019-05-08 21:48:49,2.381818181818182,1.0545454545454545
2019-05-08 21:48:46,2.4,1.0909090909090908
2019-05-08 21:48:43,2.4,1.0909090909090908
2019-05-08 21:48:40,2.3454545454545457,1.0545454545454545
2019-05-08 21:48:37,2.3454545454545457,1.0545454545454545
2019-05-08 21:48:34,2.381818181818182,1.0545454545454545
2019-05-08 21:48:31,2.4,1.0909090909090908
2019-05-08 21:48:28,2.4,1.0909090909090908
2019-05-08 21:48:25,2.3636363636363633,1.0545454545454545
2019-05-08 21:48:22,2.3636363636363633,1.0545454545454545
2019-05-08 21:48:19,2.381818181818182,1.0545454545454545
2019-05-08 21:48:16,2.4,1.0727272727272728
2019-05-08 21:48:13,2.4,1.0727272727272728
2019-05-08 21:48:10,2.3454545454545452,1.0545454545454545
2019-05-08 21:48:07,2.3454545454545452,1.0545454545454545
2019-05-08 21:48:04,2.672727272727273,1.0364684848484846
2019-05-08 21:48:01,2.982468902305958,1.0557972088186245
2019-05-08 21:47:58,2.982468902305958,1.0546860977075134
2019-05-08 21:47:55,3.1999999999999997,1.0372901515151514
2019-05-08 21:47:52,3.1999999999999997,1.0360401515151514
2019-05-08 21:47:49,3.490909090909091,1.0189809523809523
2019-05-08 21:47:46,3.890909090909091,1.038659595959596
2019-05-08 21:47:43,3.890909090909091,1.0369929292929292
2019-05-08 21:47:40,4.072727272727272,1.0387551515151514
2019-05-08 21:47:37,4.072727272727272,1.0367551515151514
2019-05-08 21:47:34,4.363636363636363,1.0207166666666667
2019-05-08 21:47:31,4.709090909090909,1.042470707070707
2019-05-08 21:47:28,4.709090909090909,1.0391373737373737
2019-05-08 21:47:25,4.945454545454545,1.0446151515151514
2019-05-08 21:47:22,4.945454545454545,1.0396151515151515
2019-05-08 21:47:19,5.254545454545454,1.0412
2019-05-08 21:47:16,5.6,1.0363636363636362
2019-05-08 21:47:13,5.6,1.0363636363636362
2019-05-08 21:47:10,5.527272727272727,1.0545454545454545
2019-05-08 21:47:07,5.527272727272727,1.0545454545454545
2019-05-08 21:47:04,5.489711335708573,1.0361375699847306
2019-05-08 21:47:01,5.6,1.0545454545454545
2019-05-08 21:46:58,5.6,1.0545454545454545
2019-05-08 21:46:55,5.581818181818182,1.0727272727272728
2019-05-08 21:46:52,5.581818181818182,1.0727272727272728
2019-05-08 21:46:49,5.49090909090909,1.0545454545454545
2019-05-08 21:46:46,5.6,1.0545454545454545
2019-05-08 21:46:43,5.6,1.0545454545454545
2019-05-08 21:46:40,5.581818181818182,1.0727272727272728
2019-05-08 21:46:37,5.581818181818182,1.0727272727272728
2019-05-08 21:46:34,5.545454545454546,1.0545454545454545
2019-05-08 21:46:31,5.545454545454545,1.0545454545454545
2019-05-08 21:46:28,5.545454545454545,1.0545454545454545
