timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:48:19,354.3818181818181,0,0,265.2181818181818,189,231.63636363636363,195.0181818181818,129.9090909090909,146.5272727272727,847.1090909090908,257.7090909090909,0,0,0,292.72727272727275,0,269.8181818181818,0,22.690909090909088,0,268.29090909090905,0,1287.0727272727272,245.79999999999998,0,194.18181818181816,0,0,547.0727272727272,0,0,292.6,213.4181818181818,252.58181818181816
2019-05-08 21:48:16,392.29090909090905,0,0,243.58181818181816,168.16363636363633,269.8727272727273,178.05454545454543,128.83636363636364,163.67272727272726,826.6545454545453,253.6363636363636,0,0,0,273.47272727272724,0,252.74545454545452,2.7636363636363637,16.98181818181818,14.709090909090909,266.58181818181816,0,1267.5636363636363,250.85454545454544,0,178.8,0,0,577.6,0,0,311.4363636363636,247.6181818181818,250.83636363636361
2019-05-08 21:48:13,392.29090909090905,0,0,243.58181818181816,168.16363636363633,269.8727272727273,178.05454545454543,128.83636363636364,163.67272727272726,826.6545454545453,253.6363636363636,0,0,0,273.47272727272724,0,252.74545454545452,2.7636363636363637,16.98181818181818,14.709090909090909,266.58181818181816,0,1267.5636363636363,250.85454545454544,0,178.8,0,0,577.6,0,0,311.4363636363636,247.6181818181818,250.83636363636361
2019-05-08 21:48:10,438.4181818181818,0,0,277.2363636363636,223.94545454545454,289.74545454545455,224.43636363636364,148.38181818181818,170.8,842.5272727272727,252.87272727272727,0,0,0,280.3272727272727,0,279.78181818181815,3.5636363636363635,33.18181818181818,14.890909090909089,273.2545454545454,0,1271.6363636363635,257.09090909090907,0,180.14545454545453,0,0,584.6727272727272,0,0,311.3454545454545,248.16363636363633,255.78181818181818
2019-05-08 21:48:07,455.30909090909086,2.0545454545454542,0,281.94545454545454,226.38181818181818,263.2181818181818,240.6181818181818,141,214.03636363636363,851.7454545454545,254.36363636363635,7.1090909090909085,30.163636363636364,21.854545454545455,280.16363636363633,0,273.0363636363636,3.5636363636363635,53.65454545454545,14.890909090909089,261.47272727272724,0,1310.9272727272726,252.0363636363636,10.98181818181818,192.78181818181818,27.745454545454542,10.563636363636363,643.0363636363636,3.727272727272727,71.09090909090908,297.54545454545456,227.78181818181818,298.30909090909086
2019-05-08 21:48:04,455.30909090909086,2.0545454545454542,0,281.94545454545454,226.38181818181818,263.2181818181818,240.6181818181818,141,214.03636363636363,851.7454545454545,254.36363636363635,7.1090909090909085,30.163636363636364,21.854545454545455,280.16363636363633,0,273.0363636363636,3.5636363636363635,53.65454545454545,14.890909090909089,261.47272727272724,0,1310.9272727272726,252.0363636363636,10.98181818181818,192.78181818181818,27.745454545454542,10.563636363636363,643.0363636363636,3.727272727272727,71.09090909090908,297.54545454545456,227.78181818181818,298.30909090909086
2019-05-08 21:48:01,437.52727272727265,33.78181818181818,0,278.96363636363634,193.47272727272727,289.29090909090905,230.18181818181816,134.67272727272726,188.8181818181818,869.8181818181818,218.79999999999998,20.2,52.50909090909091,84.12727272727271,237.16363636363633,0,243.7272727272727,3.5636363636363635,54.418181818181814,14.890909090909089,239.69090909090906,0,1281.4181818181817,263.78181818181815,34.6,160.69090909090906,58.309090909090905,22.94545454545454,641.5636363636363,8.109090909090908,78.49090909090908,281.3818181818181,220.1272727272727,297.0363636363636
2019-05-08 21:47:58,437.52727272727265,33.78181818181818,0,278.96363636363634,193.47272727272727,289.29090909090905,230.18181818181816,134.67272727272726,188.8181818181818,869.8181818181818,218.79999999999998,20.2,52.50909090909091,84.12727272727271,237.16363636363633,0,243.7272727272727,3.5636363636363635,54.418181818181814,14.873230909090912,239.69090909090906,0,1281.4181818181817,263.78181818181815,34.6,160.69090909090906,58.309090909090905,22.94545454545454,641.5636363636363,8.109090909090908,78.49090909090908,281.3818181818181,220.1272727272727,297.0363636363636
2019-05-08 21:47:55,434.27272727272725,46.418181818181814,0,277.78181818181815,173.6181818181818,271.27272727272725,251.29090909090908,133.47272727272727,174.29090909090908,889.1090909090908,183.23636363636362,58.54545454545454,79.76363636363635,108.45454545454545,169.76363636363632,0,224.07272727272726,3.5636363636363635,44.58181818181818,14.890909090909089,223.5272727272727,0,1262.7272727272725,238.69090909090906,41.47272727272727,162.43636363636364,63.81818181818182,25.327272727272724,571.0727272727272,16.418181818181818,84.85454545454544,266.2,220.4181818181818,279.94545454545454
2019-05-08 21:47:52,440.49090909090904,48.272727272727266,0,271.6727272727273,187.34545454545454,232.65454545454543,247.3090909090909,133.85454545454544,174.89090909090908,874.8909090909091,173.8,67.12727272727273,81.87272727272726,151.05454545454543,198.36363636363635,0,218.47272727272727,3.5636363636363635,45.14545454545454,14.890909090909089,206.65454545454543,0,1255.1454545454544,259.74545454545455,47.70909090909091,156.5090909090909,67.67272727272727,47.58181818181818,553.4545454545455,39.16363636363636,120.5090909090909,264.74545454545455,235.43636363636364,258.49090909090904
2019-05-08 21:47:49,440.49090909090904,48.272727272727266,0,271.6727272727273,187.34545454545454,232.65454545454543,247.3090909090909,133.85454545454544,174.89090909090908,874.8909090909091,173.8,67.12727272727273,81.87272727272726,151.05454545454543,198.36363636363635,0,218.47272727272727,3.5636363636363635,45.14545454545454,14.890909090909089,206.65454545454543,0,1255.1454545454544,259.74545454545455,47.70909090909091,156.5090909090909,67.67272727272727,47.58181818181818,553.4545454545455,39.16363636363636,120.5090909090909,264.74545454545455,235.43636363636364,258.49090909090904
2019-05-08 21:47:46,481.6545454545454,86,0,270.6181818181818,149.85454545454544,218.74545454545452,238.27272727272728,114.5090909090909,172.03636363636363,889.4909090909091,160.9090909090909,74.34545454545453,84.49090909090908,155.05454545454543,173.58181818181816,0,186.74545454545452,3.5636363636363635,45.14545454545454,14.890909090909089,158.4181818181818,0,1253.2545454545455,231.8181818181818,71.92727272727272,135.23636363636362,81.92727272727272,54.76363636363636,486.6181818181818,93.76363636363635,136.89090909090908,246.0363636363636,212.56363636363633,277.10909090909087
2019-05-08 21:47:43,481.6545454545454,86,0,270.6181818181818,149.85454545454544,218.74545454545452,238.27272727272728,114.5090909090909,172.03636363636363,889.4909090909091,160.9090909090909,74.34545454545453,84.49090909090908,155.05454545454543,173.58181818181816,0,186.74545454545452,3.5636363636363635,45.14545454545454,14.873230909090912,158.4181818181818,0,1253.2545454545455,231.8181818181818,71.92727272727272,135.23636363636362,81.92727272727272,54.76363636363636,486.6181818181818,93.76363636363635,136.89090909090908,246.0363636363636,212.56363636363633,277.10909090909087
2019-05-08 21:47:40,445.0363636363636,89.83636363636363,0,257.49090909090904,146.78181818181818,209.3090909090909,213.67272727272726,123.41818181818181,190.3272727272727,880.8909090909091,141.34545454545454,102.41818181818182,86.78181818181817,158.2181818181818,211.5090909090909,0,167.47272727272727,3.5636363636363635,43.92727272727272,14.890909090909089,187.47272727272727,0,1218.5454545454545,215.9090909090909,87.69090909090909,143.89090909090908,84.1090909090909,65.92727272727272,461.07272727272726,118.14545454545454,148.98181818181817,211.63636363636363,208.14545454545453,261.0363636363636
2019-05-08 21:47:37,474.3999999999999,99.92727272727272,0,255.2363636363636,167.34545454545454,219.98181818181817,231.54545454545453,141.4,153.94545454545454,836.5636363636363,140.5272727272727,104.69090909090909,121.32727272727271,201.14545454545453,195.18181818181816,0,173.7272727272727,3.5636363636363635,43.92727272727272,14.890909090909089,206.58181818181816,0,1224.3090909090909,198.14545454545453,105.96363636363635,132.96363636363634,107.27272727272727,74.29090909090908,400.9090909090909,121.23636363636363,154.14545454545453,225.9090909090909,205.18181818181816,232.65454545454543
2019-05-08 21:47:34,474.3999999999999,99.92727272727272,0,255.2363636363636,167.34545454545454,219.98181818181817,231.54545454545453,141.4,153.94545454545454,836.5636363636363,140.5272727272727,104.69090909090909,121.32727272727271,201.14545454545453,195.18181818181816,0,173.7272727272727,3.5636363636363635,43.92727272727272,14.890909090909089,206.58181818181816,0,1224.3090909090909,198.14545454545453,105.96363636363635,132.96363636363634,107.27272727272727,74.29090909090908,400.9090909090909,121.23636363636363,154.14545454545453,225.9090909090909,205.18181818181816,232.65454545454543
2019-05-08 21:47:31,414.16363636363633,111.14545454545454,0,262.3272727272727,162.74545454545452,254.29090909090908,226.69090909090906,201.05454545454543,173.5272727272727,838.9454545454545,134.98181818181817,128.34545454545454,167.0181818181818,203.54545454545453,212.1090909090909,0,186.89090909090908,3.5636363636363635,43.92727272727272,14.890909090909089,205.25454545454542,0,1260.381818181818,220.65454545454543,109.25454545454545,119.89090909090909,153.58181818181816,89.94545454545454,360.09090909090907,143.9272727272727,182.83636363636364,207.98181818181817,201.65454545454543,221.63636363636363
2019-05-08 21:47:28,414.16363636363633,111.14545454545454,0,262.3272727272727,162.74545454545452,254.29090909090908,226.69090909090906,201.05454545454543,173.5272727272727,838.9454545454545,134.98181818181817,128.34545454545454,167.0181818181818,203.54545454545453,212.1090909090909,0,186.89090909090908,3.5636363636363635,43.92727272727272,14.873230909090912,205.25454545454542,0,1260.381818181818,220.65454545454543,109.25454545454545,119.89090909090909,153.58181818181816,89.94545454545454,360.09090909090907,143.9272727272727,182.83636363636364,207.98181818181817,201.65454545454543,221.63636363636363
2019-05-08 21:47:25,433.6181818181818,114.27272727272727,0,268.6727272727273,217.58181818181816,262.47272727272724,242.1272727272727,191.16363636363633,192.89090909090908,843.8181818181818,170.49090909090907,130.45454545454544,201.56363636363633,213.65454545454543,235.43636363636364,0,197.9090909090909,3.5636363636363635,43.92727272727272,14.890909090909089,235.96363636363634,0,1291.1272727272726,239.05454545454543,140.7272727272727,150.2,177.5090909090909,147.85454545454544,392.1454545454545,147.25454545454542,215.65454545454543,199.23636363636362,237.56363636363633,262.6545454545454
2019-05-08 21:47:22,418.19999999999993,137.0181818181818,0,247.69090909090906,215.65454545454543,237.43636363636364,225.76363636363632,195.8181818181818,178.65454545454543,842.4545454545454,170.0181818181818,149.67272727272726,221.16363636363633,217.25454545454542,225.99999999999997,0,231.67272727272726,0.8,43.92727272727272,0.1818181818181818,232.14545454545453,0,1312.3454545454545,257.76363636363635,163.7090909090909,146.1272727272727,201.07272727272726,150.8181818181818,402.0545454545454,175.69090909090906,250.83636363636361,181.43636363636364,202.9272727272727,247.38181818181818
2019-05-08 21:47:19,418.19999999999993,137.0181818181818,0,247.69090909090906,215.65454545454543,237.43636363636364,225.76363636363632,195.8181818181818,178.65454545454543,842.4545454545454,170.0181818181818,149.67272727272726,221.16363636363633,217.25454545454542,225.99999999999997,0,231.67272727272726,0.8,43.92727272727272,0.1818181818181818,232.14545454545453,0,1312.3454545454545,257.76363636363635,163.7090909090909,146.1272727272727,201.07272727272726,150.8181818181818,402.0545454545454,175.69090909090906,250.83636363636361,181.43636363636364,202.9272727272727,247.38181818181818
2019-05-08 21:47:16,440.30909090909086,210.87272727272727,0,212.34545454545454,165.47272727272727,234.98181818181817,184.78181818181818,173.76363636363632,160.98181818181817,902.3636363636363,166.8181818181818,170.36363636363635,235.1090909090909,223.99999999999997,233.4181818181818,0,195.8,0,25.363636363636363,0.7636363636363636,230.19999999999996,0,1305.090909090909,272.5090909090909,169.1090909090909,149.3090909090909,211.18181818181816,193.49090909090907,403.58181818181816,187.27272727272728,259.4,191.54545454545453,228.1090909090909,236.43636363636364
2019-05-08 21:47:13,440.30909090909086,210.87272727272727,0,212.34545454545454,165.47272727272727,234.98181818181817,184.78181818181818,173.76363636363632,160.98181818181817,902.3636363636363,166.8181818181818,170.36363636363635,235.1090909090909,223.99999999999997,233.4181818181818,0,195.8,0,25.363636363636363,0.7636363636363636,230.19999999999996,0,1305.090909090909,272.5090909090909,169.1090909090909,149.3090909090909,211.18181818181816,193.49090909090907,403.58181818181816,187.27272727272728,259.4,191.54545454545453,228.1090909090909,236.43636363636364
2019-05-08 21:47:10,478.18181818181813,210.7090909090909,0,197.85454545454544,208.18181818181816,267.6545454545454,173,192.98181818181817,171.49090909090907,972.7999999999998,147.16363636363636,210.67272727272726,278.27272727272725,266.7272727272727,273.6545454545454,0,216.0181818181818,0,9.581818181818182,0.7636363636363636,300.9090909090909,0,1311.9636363636362,335.7272727272727,181.89090909090908,155.34545454545454,200.45454545454544,190.49090909090907,433.29090909090905,187.0181818181818,250.09090909090907,190.65454545454543,254.6181818181818,205.43636363636364
2019-05-08 21:47:07,463.18181818181813,200.87272727272727,0,195.98181818181817,248.39999999999998,239.38181818181818,180.7090909090909,238.58181818181816,208.65454545454543,966.0545454545453,185.8,219.25454545454542,266.07272727272726,206.69090909090906,331.56363636363636,0,217.54545454545453,0,7.472727272727272,0.7636363636363636,298.1272727272727,0,1326.0181818181816,302,162.74545454545452,177.69090909090906,180.69090909090906,219.7272727272727,431.6181818181818,189.87272727272727,272.99999999999994,169.03636363636363,300.4545454545454,227.25454545454542
2019-05-08 21:47:04,463.18181818181813,200.87272727272727,0,195.98181818181817,248.39999999999998,239.38181818181818,180.7090909090909,238.58181818181816,208.65454545454543,966.0545454545453,185.8,219.25454545454542,266.07272727272726,206.69090909090906,331.56363636363636,0,217.54545454545453,0,7.472727272727272,0.7636363636363636,298.1272727272727,0,1326.0181818181816,302,162.74545454545452,177.69090909090906,180.69090909090906,219.7272727272727,431.6181818181818,189.87272727272727,272.99999999999994,169.03636363636363,300.4545454545454,227.25454545454542
2019-05-08 21:47:01,505.1454545454545,204,0,241.7090909090909,270.79999999999995,298.2363636363636,217.38181818181818,258.9090909090909,226.23636363636362,990.9636363636363,219.14545454545453,241.67272727272726,292.7090909090909,205.07272727272726,366.74545454545455,0,277.92727272727274,0,7.472727272727272,0.7636363636363636,336.07272727272726,0,1326,340,239.39999999999998,216.7090909090909,198.6,240.94545454545454,490.49090909090904,249.89090909090908,324.8545454545454,208.63636363636363,318.94545454545454,249.85454545454544
2019-05-08 21:46:58,505.1454545454545,204,0,241.7090909090909,270.79999999999995,298.2363636363636,217.38181818181818,258.9090909090909,226.23636363636362,990.9636363636363,219.14545454545453,241.67272727272726,292.7090909090909,205.07272727272726,366.74545454545455,0,277.92727272727274,0,7.472727272727272,0.7636363636363636,336.07272727272726,0,1326,340,239.39999999999998,216.7090909090909,198.6,240.94545454545454,490.49090909090904,249.89090909090908,324.8545454545454,208.63636363636363,318.94545454545454,249.85454545454544
2019-05-08 21:46:55,516.8909090909091,251.19999999999996,0,262.27272727272725,251.96363636363634,299.78181818181815,221.7272727272727,258.3272727272727,227.9272727272727,1012.9818181818181,227.29090909090908,250.47272727272727,337.74545454545455,191.1090909090909,395.7272727272727,0,294.1272727272727,0,6.909090909090908,0.7636363636363636,356.9272727272727,0,1342.1636363636362,320.6545454545454,257.94545454545454,274.1454545454545,240.07272727272726,270.1454545454545,499.29090909090905,249.87272727272727,291.6363636363636,195.9272727272727,331.6545454545454,288.27272727272725
2019-05-08 21:46:52,449.0181818181818,225.34545454545454,0,237.54545454545453,270.59999999999997,302.52727272727276,256.9272727272727,253.7272727272727,233.34545454545454,981.8909090909091,209.65454545454543,245.67272727272726,336.3818181818181,188.65454545454543,415.99999999999994,0,292.8181818181818,0,6.909090909090908,0.7636363636363636,335.8181818181818,0,1338.1272727272726,357.3454545454545,236.47272727272727,274.18181818181813,232.7272727272727,299,498.4181818181818,255.2181818181818,297.09090909090907,178.1090909090909,322,285.98181818181814
2019-05-08 21:46:49,449.0181818181818,225.34545454545454,0,237.54545454545453,270.59999999999997,302.52727272727276,256.9272727272727,253.7272727272727,233.34545454545454,981.8909090909091,209.65454545454543,245.67272727272726,336.3818181818181,188.65454545454543,415.99999999999994,0,292.8181818181818,0,6.909090909090908,0.7636363636363636,335.8181818181818,0,1338.1272727272726,357.3454545454545,236.47272727272727,274.18181818181813,232.7272727272727,299,498.4181818181818,255.2181818181818,297.09090909090907,178.1090909090909,322,285.98181818181814
2019-05-08 21:46:46,470.0085456099202,223.1313296605393,0,205.4037346133566,272.96859942908054,313.73297696321754,257.0410371097656,222.67677594138075,233.34969726722304,985.7997418134876,220.73128602338227,226.4950271823124,343.1880579646903,192.33076965035727,375.9159257441044,0,297.05994654448267,0,9.072892234404263,0.7636502481863306,294.4417171221295,0,1316.2784777905051,357.84286987036126,254.022800414553,301.823669521264,251.25911380206915,303.89643448062697,464.7357224676813,234.89517991236204,312.96932671503123,187.54886452480955,302.2236767941235,286.368843069874
2019-05-08 21:46:43,470.0085456099202,223.1313296605393,0,205.4037346133566,272.96859942908054,313.73297696321754,257.0410371097656,222.67677594138075,233.34969726722304,985.7997418134876,220.73128602338227,226.4950271823124,343.1880579646903,192.33076965035727,375.9159257441044,0,297.05994654448267,0,9.072892234404263,0.7636502481863306,294.4417171221295,0,1316.2784777905051,357.84286987036126,254.022800414553,301.823669521264,251.25911380206915,303.89643448062697,464.7357224676813,234.89517991236204,312.96932671503123,187.54886452480955,302.2236767941235,286.368843069874
2019-05-08 21:46:40,422.29090909090905,216.3272727272727,0,246.14545454545453,251.5090909090909,325.3272727272727,238.7090909090909,213.56363636363633,234.67272727272726,995.0909090909091,219.47272727272727,277.6181818181818,375.4181818181818,167.4,347.8727272727273,0,278.2181818181818,0,9.563636363636363,0.7636363636363636,286.0545454545454,0,1323.890909090909,321.78181818181815,251.45454545454544,284.29090909090905,252.47272727272727,333.3454545454545,444.3454545454545,244.25454545454542,339.30909090909086,163.6,320.6181818181818,279.54545454545456
2019-05-08 21:46:37,433.27272727272725,226.9090909090909,0,272.2363636363636,297.49090909090904,348.7272727272727,247.6363636363636,200.85454545454544,216.45454545454544,1016.6181818181817,218.47272727272727,255.78181818181818,380.18181818181813,167.4181818181818,336.49090909090904,0,295.54545454545456,0,10.945454545454544,0.7636363636363636,309.30909090909086,0,1256.8181818181815,306.3818181818181,323.10909090909087,294.6181818181818,226.85454545454544,339.27272727272725,479.3636363636363,236.45454545454544,325.30909090909086,171.98181818181817,332.29090909090905,280.3454545454545
2019-05-08 21:46:34,433.27272727272725,226.9090909090909,0,272.2363636363636,297.49090909090904,348.7272727272727,247.6363636363636,200.85454545454544,216.45454545454544,1016.6181818181817,218.47272727272727,255.78181818181818,380.18181818181813,167.4181818181818,336.49090909090904,0,295.54545454545456,0,10.92642303030303,0.7636363636363636,309.30909090909086,0,1256.8181818181815,306.3818181818181,323.10909090909087,294.6181818181818,226.85454545454544,339.27272727272725,479.3636363636363,236.45454545454544,325.30909090909086,171.98181818181817,332.29090909090905,280.3454545454545
2019-05-08 21:46:31,428.16363636363633,224.89090909090908,0,269.09090909090907,237.59999999999997,339.94545454545454,232.5272727272727,195.5272727272727,199.9090909090909,1016.6181818181817,183.58181818181816,272.49090909090904,348,165.05454545454543,300.49090909090904,0,324.27272727272725,0,10.945454545454544,0.7636363636363636,284.4181818181818,0,1211.1272727272726,268.1454545454545,315.27272727272725,273.7090909090909,225.9272727272727,283,506.3636363636363,244.89090909090908,333.96363636363634,176.09090909090907,282.74545454545455,244.1272727272727
2019-05-08 21:46:28,428.16363636363633,224.89090909090908,0,269.09090909090907,234.8974133333334,339.94545454545454,232.5272727272727,195.5272727272727,199.9090909090909,1016.6181818181817,183.58181818181816,272.49090909090904,348,165.05454545454543,300.49090909090904,0,310.1390393939394,0,10.743998787878786,0.7636363636363636,284.4181818181818,0,1211.1272727272726,268.1454545454545,314.48433939393936,273.5341490909091,225.9272727272727,283,506.3636363636363,244.89090909090908,333.96363636363634,176.09090909090907,282.74545454545455,244.1272727272727
2019-05-08 21:46:25,448.8181818181818,203.87272727272727,0,250.29090909090908,239.2181818181818,326.58181818181816,230.98181818181817,192.9272727272727,199.45454545454544,1014.5272727272727,183.94545454545454,255.05454545454543,336.3818181818181,170.07272727272726,311.6727272727273,0,280.7775763636364,0,10.945454545454544,0.7636363636363636,299.4546478787879,0,1211.5454545454545,273.4181818181818,303.54005030303034,272.6909090909091,212.0181818181818,302.2181818181818,485.32727272727266,228.67272727272726,338.07272727272726,178.94545454545454,297.1640842424242,271.99999999999994
2019-05-08 21:46:22,414.19999999999993,156.4181818181818,0,239.9090909090909,232.05454545454543,348.27272727272725,224.34545454545454,187.49090909090907,216.5090909090909,999.4545454545454,198.5272727272727,238.74545454545452,344.3454545454545,165.98181818181817,332.0181818181818,0,282.0545454545454,0,8.745454545454544,0,282.18181818181813,0,1231.490909090909,268.0181818181818,304.2363636363636,267.49090909090904,241.39999999999998,281.78181818181815,461.99999999999994,225.5090909090909,330.96363636363634,178.27272727272728,275,268.09090909090907
2019-05-08 21:46:19,414.19999999999993,149.82663454545454,0,239.9090909090909,226.21714363636366,334.0561181818182,224.34545454545454,187.49090909090907,211.24387393939395,999.4545454545454,191.8183218181818,238.74545454545452,327.54497636363635,165.98181818181817,332.0181818181818,0,272.9488103030303,0,8.745454545454544,0,270.81907878787877,0,1231.490909090909,255.98491454545456,293.4098890909091,267.0533260606061,231.61495333333335,281.78181818181815,461.99999999999994,217.16524060606062,330.96363636363634,170.6284515151515,264.6491666666667,262.77030606060606
2019-05-08 21:46:16,355.7090909090909,153.25681333333333,0,238.54545454545453,184.66225212121213,303.5516896969697,227.50859151515155,202.65893575757573,164.04792363636363,912.7999999999998,193.47789212121214,212.29090909090908,267.34087636363637,138.30191454545454,323.9591709090909,0,234.3125793939394,0,4.054545454545454,0,199.28074060606062,0,1199.8727272727272,200.57193696969696,280.4745884848484,241.0137375757576,223.13263757575757,297.72070242424246,390.18181818181813,221.4316406060606,270.6363636363636,149.42596848484848,244.11558909090908,246.69458242424244
2019-05-08 21:46:13,355.7090909090909,145.47681333333333,0,238.54545454545453,175.40407030303032,288.1771442424242,215.94131878787877,192.33529939393938,155.8424690909091,912.7999999999998,183.67971030303033,212.29090909090908,253.74633090909091,131.31009636363638,307.4428072727273,0,222.36348848484852,0,4.054545454545454,0,189.20983151515154,0,1199.8727272727272,190.38648242424242,266.31186121212124,228.84737393939395,211.8162739393939,282.5470660606061,372.8557818181818,210.21073151515154,270.1817363636364,141.83324121212124,231.77195272727278,234.34094606060611
2019-05-08 21:46:10,393.1807381818181,129.6606890909091,0,237.72833878787876,139.2902315151515,291.81999454545456,183.60970303030302,151.54850787878786,119.9124703030303,914.8504606060607,144.69990545454547,203.38438121212124,253.11447212121212,133.8845175757576,258.8667878787879,0,226.0838333333334,0,4.491815151515151,0,174.96022363636365,0,1161.5369751515152,195.7811884848485,271.5817327272727,211.4348060606061,209.04273515151513,252.67736606060603,337.4726715151515,210.80782606060606,250.98139454545452,141.46009999999998,173.1268309090909,215.4576296969697
2019-05-08 21:46:07,340.4127233333333,119.401036,0,191.23304466666664,118.68772466666668,240.05430933333338,129.45137400000002,135.7145746666667,97.70718266666667,831.6876693333335,105.55248666666668,151.14824733333336,209.90329533333332,116.83436866666668,231.78249533333334,0,173.0368433333333,0,4.682663333333334,0,139.01826666666665,0,1106.1844906666668,162.23840666666666,199.414702,177.129238,194.4930006666667,239.82310133333337,289.6284826666667,151.2982473333333,203.33953533333334,105.50304599999998,157.01860666666667,196.06347066666666
2019-05-08 21:46:04,321.74772333333334,112.855036,0,180.75004466666667,112.22472466666667,226.91830933333333,122.362374,128.27657466666668,92.38118266666666,787.5916693333334,99.78248666666668,142.86924733333336,198.39629533333334,110.43736866666669,219.07549533333335,0,163.55184333333332,0,4.427663333333333,0,131.41826666666665,0,1047.5204906666668,153.34840666666668,188.51770200000004,167.43623799999997,183.84400066666666,226.67510133333334,273.75248266666665,143.01924733333334,192.19253533333332,99.722046,148.4286066666667,185.36947066666667
2019-05-08 21:46:01,303.4524674074074,69.45366814814815,0,167.1702125925926,112.87343629629628,233.03785925925928,114.08117481481483,130.84511185185184,91.34060666666666,741.432317037037,93.23692592592595,132.2797977777778,160.8755451851852,87.17102074074073,158.9276251851852,0,148.53871851851852,0,4.632588888888889,0,110.09264518518518,0,976.9417133333335,156.68701555555558,172.69138222222224,114.06473925925927,147.43736592592592,186.1985051851852,263.09979407407405,127.12712666666667,198.73373111111113,101.0130777777778,120.16100740740742,150.00903185185186
2019-05-08 21:45:58,284.7646896296297,65.1781125925926,0,156.87799037037036,105.97232518518517,218.71563703703706,107.06561925925926,122.79066740740741,85.75060666666667,697.4634281481482,87.5147037037037,124.14313111111113,150.97110074074075,81.81324296296296,149.14318074074072,0,139.39427407407405,0,4.349255555555556,0,103.33820074074075,0,919.0117133333334,147.04368222222223,162.0980488888889,107.06251703703701,138.37514370370369,174.73406074074074,246.90201629629627,119.31712666666667,186.49706444444445,94.79641111111113,112.78322962962964,140.83458740740744
2019-05-08 21:45:55,297.49157,56.8917125,0,163.11740583333338,88.30973666666665,207.70646333333335,72.28845666666668,126.7351516666667,79.5379275,663.2953116666667,68.2931925,128.11609166666668,157.45992083333334,84.4751775,134.04718416666665,0,125.40083916666667,0,4.5699958333333335,0,105.18463583333333,0,858.3241341666666,115.61250833333334,167.6647225,109.24431833333333,138.67485333333335,148.40438666666668,237.21173000000002,66.74539,174.66365666666667,89.659055,115.577855,105.5688975
2019-05-08 21:45:52,291.8908669276116,58.76355485081379,0,166.10851213774842,84.87503261811568,195.83967648543376,73.73371808424523,122.42305648410046,59.38916792853538,624.6463453425141,57.07871156062208,126.87080845309183,157.84778339666485,82.63715798596232,139.85187089892673,0,125.61770901783758,0,2.6041779758673567,0,108.65231421959373,0,803.4133610468273,119.92111511099682,143.47192080226282,74.31178347285316,125.79433254287974,140.98606706475056,242.65780691980234,66.68157243126387,156.50565126710669,77.75463082007182,98.33783891888804,105.37267078083484
2019-05-08 21:45:49,269.8400683789987,54.326538765559086,0,153.56315629077264,78.5252140415036,181.08152671828424,68.17673399807624,113.1790348847176,54.94643772082703,579.5347771016066,52.79169118977553,117.2982248126244,145.92669542774965,76.40733598087675,129.29074407397886,0,116.13226574478823,0,2.4098978124434542,0,100.47540498842889,0,745.4635881831949,110.86994514442443,132.68508614039598,68.72622877441599,116.31317486167062,130.33922840299803,224.33261621096545,61.66885850880452,144.68598897174368,71.88622706017924,90.9366218108054,97.49146738664611
2019-05-08 21:45:46,277.37837666666667,54.80925,0,120.62651333333334,78.76726444444444,157.9758233333333,68.88775666666666,107.97104222222224,54.44191555555556,554.9988155555556,52.28236222222222,70.66626222222223,87.5650311111111,63.308865555555556,135.4161911111111,0,120.73883999999998,0,2.0739344444444443,0,92.68891444444445,0,678.0434844444444,116.01495666666665,125.92140333333332,68.95670888888888,99.48033777777776,100.68853,238.01838333333333,53.21841777777777,122.55478777777779,74.92828111111112,75.3593288888889,97.87147777777777
2019-05-08 21:45:43,252.69337666666667,49.93425,0,109.89651333333335,71.83059777777777,143.96082333333334,62.772756666666666,98.3677088888889,49.648582222222224,508.0554822222222,47.65902888888889,64.3929288888889,79.77836444444445,57.690532222222224,123.36952444444442,0,109.99884,0,1.8922677777777779,0,84.47724777777778,0,620.9368177777778,105.69995666666667,114.77640333333333,62.85337555555556,90.65367111111111,91.73353000000002,216.84338333333335,48.51175111111111,111.65312111111113,68.26661444444444,68.68599555555555,89.25481111111112
2019-05-08 21:45:40,239.44765066666665,31.921165333333338,0,61.05406533333334,20.017015999999998,86.39533466666667,37.01987466666667,49.82714266666666,48.92377733333333,454.71083333333337,47.69511466666667,67.85698133333332,35.12873733333333,59.99074933333334,117.29947066666666,0,78.72538933333334,0,0.6426893333333333,0,57.120107999999995,0,580.7567066666667,85.81068133333333,48.09691333333333,52.89694266666666,77.11218933333333,77.39588533333334,191.54138133333336,37.37299333333333,105.96175600000001,38.046260000000004,39.19566533333333,69.22041333333333
