timestamp,example-voting-app_vote_1
2019-05-07 14:00:12,8129.139099999999
2019-05-07 14:00:09,11003.319099999999
2019-05-07 14:00:06,14514.156983198322
2019-05-07 14:00:03,17520.247592259224
2019-05-07 14:00:00,20697.753229104164
2019-05-07 13:59:57,24466.046733333336
2019-05-07 13:59:54,27591.366733333332
2019-05-07 13:59:51,29436.46769
2019-05-07 13:59:48,32431.529689999996
2019-05-07 13:59:45,34871.46435
2019-05-07 13:59:42,38352.22675
2019-05-07 13:59:39,41341.87675
2019-05-07 13:59:36,43574.20669583334
2019-05-07 13:59:33,46512.78419583333
2019-05-07 13:59:30,50390.593049999996
2019-05-07 13:59:27,53645.027120000006
2019-05-07 13:59:24,56654.00312
2019-05-07 13:59:21,59662.46659030164
2019-05-07 13:59:18,59662.46659030164
2019-05-07 13:59:15,59469.6909090909
2019-05-07 13:59:12,58622.788676569515
2019-05-07 13:59:09,58622.788676569515
2019-05-07 13:59:06,59390.04745368265
2019-05-07 13:59:03,59390.04745368265
2019-05-07 13:59:00,57686.4
2019-05-07 13:58:57,59882.96363636363
2019-05-07 13:58:54,59882.96363636363
2019-05-07 13:58:51,59288.2
2019-05-07 13:58:48,59288.2
2019-05-07 13:58:45,58645.45454545454
2019-05-07 13:58:42,59680.03054600993
2019-05-07 13:58:39,59680.03054600993
2019-05-07 13:58:36,59649.229985999744
2019-05-07 13:58:33,59649.229985999744
2019-05-07 13:58:30,59085.30909090909
2019-05-07 13:58:27,59524.99045471901
2019-05-07 13:58:24,59524.99045471901
2019-05-07 13:58:21,59943.988168875796
2019-05-07 13:58:18,59896.04456990127
2019-05-07 13:58:15,60487.992409090904
2019-05-07 13:58:12,58813.15494772727
2019-05-07 13:58:09,58773.61994772727
2019-05-07 13:58:06,60632.5913560606
2019-05-07 13:58:03,60588.66357828282
2019-05-07 13:58:00,57736.67232998445
2019-05-07 13:57:57,58203.87566688312
2019-05-07 13:57:54,56149.48157272727
2019-05-07 13:57:51,53295.142640000005
2019-05-07 13:57:48,50365.54797333334
2019-05-07 13:57:45,47052.042700393766
2019-05-07 13:57:42,43188.09669411945
2019-05-07 13:57:39,40353.32088884831
2019-05-07 13:57:36,37524.890678571435
2019-05-07 13:57:33,34691.51686904762
2019-05-07 13:57:30,31618.28535833333
2019-05-07 13:57:27,28382.661535538577
2019-05-07 13:57:24,25635.941404343823
2019-05-07 13:57:21,22445.5869625
2019-05-07 13:57:18,19756.6944625
2019-05-07 13:57:15,17307.69928333333
