timestamp,example-voting-app_vote_1
2019-05-07 14:00:15,0.004869819991383768
2019-05-07 14:00:12,0.017066567804123346
2019-05-07 14:00:09,0.02086054360348385
2019-05-07 14:00:06,0.03133666200156962
2019-05-07 14:00:03,0.03615912954338345
2019-05-07 14:00:00,0.04602195696196112
2019-05-07 13:59:57,0.0565454903260518
2019-05-07 13:59:54,0.062498942339407525
2019-05-07 13:59:51,0.06775236282045899
2019-05-07 13:59:48,0.07364495436271438
2019-05-07 13:59:45,0.07995625334852849
2019-05-07 13:59:42,0.0885776355386556
2019-05-07 13:59:39,0.09468735093557622
2019-05-07 13:59:36,0.10073046481690366
2019-05-07 13:59:33,0.10683615008174548
2019-05-07 13:59:30,0.11602845221756877
2019-05-07 13:59:27,0.1264758244800756
2019-05-07 13:59:24,0.1264758244800756
2019-05-07 13:59:21,0.1356751117838506
2019-05-07 13:59:18,0.1356751117838506
2019-05-07 13:59:15,0.1361479098727273
2019-05-07 13:59:12,0.13457282725768624
2019-05-07 13:59:09,0.13457282725768624
2019-05-07 13:59:06,0.13569059555280813
2019-05-07 13:59:03,0.13569059555280813
2019-05-07 13:59:00,0.13102793927272727
2019-05-07 13:58:57,0.13634308567272727
2019-05-07 13:58:54,0.13634308567272727
2019-05-07 13:58:51,0.1356900228909091
2019-05-07 13:58:48,0.1356900228909091
2019-05-07 13:58:45,0.13400001707272724
2019-05-07 13:58:42,0.13556007267404863
2019-05-07 13:58:39,0.13556007267404863
2019-05-07 13:58:36,0.13559852659139257
2019-05-07 13:58:33,0.13559852659139257
2019-05-07 13:58:30,0.13493054790909087
2019-05-07 13:58:27,0.13551734264831547
2019-05-07 13:58:24,0.13551734264831547
2019-05-07 13:58:21,0.13624499910907473
2019-05-07 13:58:18,0.13624499910907473
2019-05-07 13:58:15,0.13803410954545453
2019-05-07 13:58:12,0.13368813327272727
2019-05-07 13:58:09,0.13368813327272727
2019-05-07 13:58:06,0.13812155325454545
2019-05-07 13:58:03,0.13812155325454545
2019-05-07 13:58:00,0.13110589213761
2019-05-07 13:57:57,0.1307478588181818
2019-05-07 13:57:54,0.12904518368557422
2019-05-07 13:57:51,0.120972736039235
2019-05-07 13:57:48,0.114429917592235
2019-05-07 13:57:45,0.10716069200124814
2019-05-07 13:57:42,0.09825852446965608
2019-05-07 13:57:39,0.09192089774532418
2019-05-07 13:57:36,0.08528867584502381
2019-05-07 13:57:33,0.0789698087450238
2019-05-07 13:57:30,0.07175446974688054
2019-05-07 13:57:27,0.06446918258374658
2019-05-07 13:57:24,0.058348040803417794
2019-05-07 13:57:21,0.05038730653566249
2019-05-07 13:57:18,0.04448571215316249
2019-05-07 13:57:15,0.039377789722994445
