timestamp,example-voting-app_vote_1
2019-05-07 14:00:15,0.006334782106666602
2019-05-07 14:00:12,0.019328314491448898
2019-05-07 14:00:09,0.023908212481247818
2019-05-07 14:00:06,0.03423889882473615
2019-05-07 14:00:03,0.039743299118088986
2019-05-07 14:00:00,0.05100017087062643
2019-05-07 13:59:57,0.06025174123624928
2019-05-07 13:59:54,0.06678642462358476
2019-05-07 13:59:51,0.07641170423666659
2019-05-07 13:59:48,0.08322181423666657
2019-05-07 13:59:45,0.09092304798490829
2019-05-07 13:59:42,0.09918923051982555
2019-05-07 13:59:39,0.10616440989931003
2019-05-07 13:59:36,0.11449264661814813
2019-05-07 13:59:33,0.1215512343959259
2019-05-07 13:59:30,0.1295885496479999
2019-05-07 13:59:27,0.14355126456844663
2019-05-07 13:59:24,0.14355126456844663
2019-05-07 13:59:21,0.15379006891034372
2019-05-07 13:59:18,0.15379006891034372
2019-05-07 13:59:15,0.1540117454545455
2019-05-07 13:59:12,0.15416763636363648
2019-05-07 13:59:09,0.15416763636363648
2019-05-07 13:59:06,0.15308179851275458
2019-05-07 13:59:03,0.15308179851275458
2019-05-07 13:59:00,0.1523140545454547
2019-05-07 13:58:57,0.1518081322398212
2019-05-07 13:58:54,0.1518081322398212
2019-05-07 13:58:51,0.15219854184469395
2019-05-07 13:58:48,0.15219854184469395
2019-05-07 13:58:45,0.15195283722114145
2019-05-07 13:58:42,0.15081630575101374
2019-05-07 13:58:39,0.15081630575101374
2019-05-07 13:58:36,0.15103836433389717
2019-05-07 13:58:33,0.15103836433389717
2019-05-07 13:58:30,0.15095030909090923
2019-05-07 13:58:27,0.1515297454545456
2019-05-07 13:58:24,0.1515297454545456
2019-05-07 13:58:21,0.15231617606952616
2019-05-07 13:58:18,0.15231617606952616
2019-05-07 13:58:15,0.14081008969030637
2019-05-07 13:58:12,0.13303558035703716
2019-05-07 13:58:09,0.12541016257925938
2019-05-07 13:58:06,0.11815377788992776
2019-05-07 13:58:03,0.11050447912239697
2019-05-07 13:58:00,0.10235817090554258
2019-05-07 13:57:57,0.09498361200444436
2019-05-07 13:57:54,0.08735215867111104
2019-05-07 13:57:51,0.07994608149733327
2019-05-07 13:57:48,0.0722930534973333
2019-05-07 13:57:45,0.06580666159535771
2019-05-07 13:57:42,0.058197418404513694
2019-05-07 13:57:39,0.05038189610600027
2019-05-07 13:57:36,0.04265841456729324
2019-05-07 13:57:33,0.03482603280546943
2019-05-07 13:57:30,0.02670255300939813
