timestamp,200
2019-05-07 14:00:15,0.8372866666666667
2019-05-07 14:00:12,2.5112998799879995
2019-05-07 14:00:09,3.1063593859385943
2019-05-07 14:00:06,4.333749101791971
2019-05-07 14:00:03,5.030462215999586
2019-05-07 14:00:00,6.26828581012384
2019-05-07 13:59:57,7.284328373134925
2019-05-07 13:59:54,8.074359974398977
2019-05-07 13:59:51,9.163272222222224
2019-05-07 13:59:48,9.97993888888889
2019-05-07 13:59:45,10.992057119999345
2019-05-07 13:59:42,11.998688639090979
2019-05-07 13:59:39,12.842459733368335
2019-05-07 13:59:36,13.841351111111111
2019-05-07 13:59:33,14.694684444444444
2019-05-07 13:59:30,15.651266333333334
2019-05-07 13:59:27,17.400316369388534
2019-05-07 13:59:24,17.400316369388534
2019-05-07 13:59:21,18.563973890434376
2019-05-07 13:59:18,18.563973890434376
2019-05-07 13:59:15,18.563636363636363
2019-05-07 13:59:12,18.654545454545453
2019-05-07 13:59:09,18.654545454545453
2019-05-07 13:59:06,18.599661824330465
2019-05-07 13:59:03,18.599661824330465
2019-05-07 13:59:00,18.636363636363637
2019-05-07 13:58:57,18.56667454674401
2019-05-07 13:58:54,18.56667454674401
2019-05-07 13:58:51,18.58148033672115
2019-05-07 13:58:48,18.58148033672115
2019-05-07 13:58:45,18.617843311939783
2019-05-07 13:58:42,18.600338187967054
2019-05-07 13:58:39,18.600338187967054
2019-05-07 13:58:36,18.636702485499736
2019-05-07 13:58:33,18.636702485499736
2019-05-07 13:58:30,18.509090909090908
2019-05-07 13:58:27,18.654545454545453
2019-05-07 13:58:24,18.654545454545453
2019-05-07 13:58:21,18.599661824330465
2019-05-07 13:58:18,18.599661824330465
2019-05-07 13:58:15,17.117870442591148
2019-05-07 13:58:12,16.18632037037037
2019-05-07 13:58:09,15.25854259259259
2019-05-07 13:58:06,14.34544279622176
2019-05-07 13:58:03,13.416716014391309
2019-05-07 13:58:00,12.521278882028973
2019-05-07 13:57:57,11.595833888888889
2019-05-07 13:57:54,10.664167222222222
2019-05-07 13:57:51,9.694197333333333
2019-05-07 13:57:48,8.766197333333333
2019-05-07 13:57:45,7.854736013199341
2019-05-07 13:57:42,6.924680021331912
2019-05-07 13:57:39,5.994742017198853
2019-05-07 13:57:36,5.119119754691197
2019-05-07 13:57:33,4.179213745292137
2019-05-07 13:57:30,3.1012297540491898
