timestamp,ttorrent-ubuntu
2019-05-11 22:10:22,116187.25454545453
2019-05-11 22:10:19,116187.25454545453
2019-05-11 22:10:16,115185.03636363635
2019-05-11 22:10:13,115185.03636363635
2019-05-11 22:10:10,115768.21818181816
2019-05-11 22:10:07,115546.11902034582
2019-05-11 22:10:04,115546.11902034582
2019-05-11 22:10:01,113314.21818181817
2019-05-11 22:09:58,113314.21818181817
2019-05-11 22:09:55,107748.52727272727
2019-05-11 22:09:52,96743.50023635504
2019-05-11 22:09:49,96743.50023635504
2019-05-11 22:09:46,84611.13838433426
2019-05-11 22:09:43,84611.13838433426
2019-05-11 22:09:40,78443.03636363635
2019-05-11 22:09:37,68456.78181818181
2019-05-11 22:09:34,68456.78181818181
2019-05-11 22:09:31,59445.799999999996
2019-05-11 22:09:28,59445.799999999996
2019-05-11 22:09:25,48562.85454545454
2019-05-11 22:09:22,37013.40024364079
2019-05-11 22:09:19,37013.40024364079
2019-05-11 22:09:16,27340.509090909087
2019-05-11 22:09:13,27340.509090909087
2019-05-11 22:09:10,17929.78309485282
2019-05-11 22:09:07,8794.01818181818
2019-05-11 22:09:04,8794.01818181818
2019-05-11 22:09:01,7233.854545454546
2019-05-11 22:08:58,7233.854545454546
2019-05-11 22:08:55,7110.945454545455
2019-05-11 22:08:52,6841.111979782186
2019-05-11 22:08:49,6841.111979782186
2019-05-11 22:08:46,6732.672727272727
2019-05-11 22:08:43,6732.672727272727
2019-05-11 22:08:40,6771.763636363636
2019-05-11 22:08:37,18045.78181818182
2019-05-11 22:08:34,18045.78181818182
2019-05-11 22:08:31,26807.454545454544
2019-05-11 22:08:28,26807.454545454544
2019-05-11 22:08:25,38559.26255886256
2019-05-11 22:08:22,48877.41818181818
2019-05-11 22:08:19,48877.41818181818
2019-05-11 22:08:16,59590.319823996804
2019-05-11 22:08:13,59590.319823996804
2019-05-11 22:08:10,74070.70909090908
2019-05-11 22:08:07,83067.10909090909
2019-05-11 22:08:04,83067.10909090909
2019-05-11 22:08:01,96334.4909090909
2019-05-11 22:07:58,96334.4909090909
2019-05-11 22:07:55,106883.07272727272
2019-05-11 22:07:52,119935.76363636363
2019-05-11 22:07:49,119935.76363636363
2019-05-11 22:07:46,129602.30909090908
2019-05-11 22:07:43,129602.30909090908
2019-05-11 22:07:40,128768.96363636362
2019-05-11 22:07:37,128647.54545454544
2019-05-11 22:07:34,128647.54545454544
2019-05-11 22:07:31,129378.53415516646
2019-05-11 22:07:28,129378.53415516646
2019-05-11 22:07:25,128723.97679957819
2019-05-11 22:07:22,131100.27090416537
2019-05-11 22:07:19,131100.27090416537
2019-05-11 22:07:16,129840.46971738368
2019-05-11 22:07:13,129803.88020503777
2019-05-11 22:07:10,131495.8021651775
2019-05-11 22:07:07,128518.82123222313
2019-05-11 22:07:04,128482.2073827187
2019-05-11 22:07:01,123904.94937357845
2019-05-11 22:06:58,117592.21367847554
2019-05-11 22:06:55,108626.83814364561
2019-05-11 22:06:52,102279.84248687913
2019-05-11 22:06:49,97064.96640701927
2019-05-11 22:06:46,89902.93406904484
2019-05-11 22:06:43,84798.24013633025
2019-05-11 22:06:40,79489.68571383804
2019-05-11 22:06:37,70782.4314337406
2019-05-11 22:06:34,65937.16628645067
2019-05-11 22:06:31,59910.2203133423
2019-05-11 22:06:28,55158.19279508521
2019-05-11 22:06:25,45605.20923156596
2019-05-11 22:06:22,35188.972127745415
2019-05-11 22:06:19,31613.581800499906
2019-05-11 22:06:16,23249.89546666666
