timestamp,ttorrent-ubuntu
2019-05-11 22:10:22,8486243.654545454
2019-05-11 22:10:19,8486243.654545454
2019-05-11 22:10:16,8399723.072727272
2019-05-11 22:10:13,8399723.072727272
2019-05-11 22:10:10,8414938.345454546
2019-05-11 22:10:07,8411641.73894071
2019-05-11 22:10:04,8411641.73894071
2019-05-11 22:10:01,8229007.654545454
2019-05-11 22:09:58,8229007.654545454
2019-05-11 22:09:55,7778935.418181818
2019-05-11 22:09:52,6966331.987927712
2019-05-11 22:09:49,6966331.987927712
2019-05-11 22:09:46,6037992.418043965
2019-05-11 22:09:43,6037992.418043965
2019-05-11 22:09:40,5550213.509090909
2019-05-11 22:09:37,4794874.254545455
2019-05-11 22:09:34,4794874.254545455
2019-05-11 22:09:31,4100198.3818181814
2019-05-11 22:09:28,4100198.3818181814
2019-05-11 22:09:25,3265856.654545455
2019-05-11 22:09:22,2398349.4427171405
2019-05-11 22:09:19,2398349.4427171405
2019-05-11 22:09:16,1706293.3090909088
2019-05-11 22:09:13,1706293.3090909088
2019-05-11 22:09:10,996982.5639533827
2019-05-11 22:09:07,309908.8545454545
2019-05-11 22:09:04,309908.8545454545
2019-05-11 22:09:01,213309.45454545453
2019-05-11 22:08:58,213309.45454545453
2019-05-11 22:08:55,208389.83636363634
2019-05-11 22:08:52,195593.40739259284
2019-05-11 22:08:49,195593.40739259284
2019-05-11 22:08:46,197020.94545454546
2019-05-11 22:08:43,197020.94545454546
2019-05-11 22:08:40,196374.8909090909
2019-05-11 22:08:37,1043542.2
2019-05-11 22:08:34,1043542.2
2019-05-11 22:08:31,1665522.2727272725
2019-05-11 22:08:28,1665522.2727272725
2019-05-11 22:08:25,2510780.913074308
2019-05-11 22:08:22,3241571.872727273
2019-05-11 22:08:19,3241571.872727273
2019-05-11 22:08:16,4004089.9834542447
2019-05-11 22:08:13,4004089.9834542447
2019-05-11 22:08:10,5018409.472727273
2019-05-11 22:08:07,5658265.418181818
2019-05-11 22:08:04,5658265.418181818
2019-05-11 22:08:01,6614121.581818182
2019-05-11 22:07:58,6614121.581818182
2019-05-11 22:07:55,7360758.4
2019-05-11 22:07:52,8298950.236363636
2019-05-11 22:07:49,8298950.236363636
2019-05-11 22:07:46,8988792.709090907
2019-05-11 22:07:43,8988792.709090907
2019-05-11 22:07:40,8907379.6
2019-05-11 22:07:37,8918665.072727272
2019-05-11 22:07:34,8918665.072727272
2019-05-11 22:07:31,8983623.665884834
2019-05-11 22:07:28,8983623.665884834
2019-05-11 22:07:25,8946092.71077656
2019-05-11 22:07:22,9116580.916710604
2019-05-11 22:07:19,9116580.916710604
2019-05-11 22:07:16,9020949.725444563
2019-05-11 22:07:13,9020947.013610495
2019-05-11 22:07:10,9133675.941525236
2019-05-11 22:07:07,8929033.53544336
2019-05-11 22:07:04,8929026.656248728
2019-05-11 22:07:01,8580782.153963402
2019-05-11 22:06:58,8142551.18816234
2019-05-11 22:06:55,7522876.603655097
2019-05-11 22:06:52,7087074.184126478
2019-05-11 22:06:49,6726803.585775436
2019-05-11 22:06:46,6227402.247699818
2019-05-11 22:06:43,5875004.754134493
2019-05-11 22:06:40,5499939.135939286
2019-05-11 22:06:37,4865121.106773352
2019-05-11 22:06:34,4533518.255335868
2019-05-11 22:06:31,4103769.562429848
2019-05-11 22:06:28,3779911.7364434926
2019-05-11 22:06:25,3107853.5448351074
2019-05-11 22:06:22,2391416.4183309204
2019-05-11 22:06:19,2144165.202256969
2019-05-11 22:06:16,1564617.140625
