timestamp,container_memory_usage_bytes
2019-05-11 22:10:22,2847862784
2019-05-11 22:10:19,2847862784
2019-05-11 22:10:16,2847850496
2019-05-11 22:10:13,2847850496
2019-05-11 22:10:10,2847850496
2019-05-11 22:10:07,2844368896
2019-05-11 22:10:04,2844368896
2019-05-11 22:10:01,2855383040
2019-05-11 22:09:58,2855383040
2019-05-11 22:09:55,2855383040
2019-05-11 22:09:52,2855383040
2019-05-11 22:09:49,2855383040
2019-05-11 22:09:46,2860593152
2019-05-11 22:09:43,2860593152
2019-05-11 22:09:40,2860593152
2019-05-11 22:09:37,2860036096
2019-05-11 22:09:34,2860036096
2019-05-11 22:09:31,2864713728
2019-05-11 22:09:28,2864713728
2019-05-11 22:09:25,2867757056
2019-05-11 22:09:22,2867744768
2019-05-11 22:09:19,2867744768
2019-05-11 22:09:16,2854670336
2019-05-11 22:09:13,2854670336
2019-05-11 22:09:10,2854666240
2019-05-11 22:09:07,2843443200
2019-05-11 22:09:04,2843443200
2019-05-11 22:09:01,2843602944
2019-05-11 22:08:58,2843602944
2019-05-11 22:08:55,2843611136
2019-05-11 22:08:52,2843611136
2019-05-11 22:08:49,2843611136
2019-05-11 22:08:46,2843721728
2019-05-11 22:08:43,2843721728
2019-05-11 22:08:40,2843721728
2019-05-11 22:08:37,2843336704
2019-05-11 22:08:34,2843336704
2019-05-11 22:08:31,2843664384
2019-05-11 22:08:28,2843664384
2019-05-11 22:08:25,2843664384
2019-05-11 22:08:22,2843664384
2019-05-11 22:08:19,2843664384
2019-05-11 22:08:16,2843656192
2019-05-11 22:08:13,2843656192
2019-05-11 22:08:10,2843656192
2019-05-11 22:08:07,2843656192
2019-05-11 22:08:04,2843656192
2019-05-11 22:08:01,2843656192
2019-05-11 22:07:58,2843656192
2019-05-11 22:07:55,2843656192
2019-05-11 22:07:52,2843643904
2019-05-11 22:07:49,2843643904
2019-05-11 22:07:46,2843758592
2019-05-11 22:07:43,2843758592
2019-05-11 22:07:40,2843598848
2019-05-11 22:07:37,2843594752
2019-05-11 22:07:34,2843594752
2019-05-11 22:07:31,2849538048
2019-05-11 22:07:28,2849538048
2019-05-11 22:07:25,2853945344
2019-05-11 22:07:22,2853945344
2019-05-11 22:07:19,2853945344
2019-05-11 22:07:16,2853933056
2019-05-11 22:07:13,2853933056
2019-05-11 22:07:10,2853404672
2019-05-11 22:07:07,2841845760
2019-05-11 22:07:04,2841845760
2019-05-11 22:07:01,2841808896
2019-05-11 22:06:58,2841808896
2019-05-11 22:06:55,2840727552
2019-05-11 22:06:52,2840289280
2019-05-11 22:06:49,2840289280
2019-05-11 22:06:46,2835365888
2019-05-11 22:06:43,2835365888
2019-05-11 22:06:40,2835263488
2019-05-11 22:06:37,2834239488
2019-05-11 22:06:34,2834239488
2019-05-11 22:06:31,2834845696
2019-05-11 22:06:28,2834845696
2019-05-11 22:06:25,2819432448
2019-05-11 22:06:22,2822078464
2019-05-11 22:06:19,2822078464
2019-05-11 22:06:16,2803073024
