timestamp,ttorrent-ubuntu
2019-05-11 22:10:22,0.36102482516363643
2019-05-11 22:10:19,0.36102482516363643
2019-05-11 22:10:16,0.35860220525454534
2019-05-11 22:10:13,0.35860220525454534
2019-05-11 22:10:10,0.3773441503818181
2019-05-11 22:10:07,0.37519724978635965
2019-05-11 22:10:04,0.37519724978635965
2019-05-11 22:10:01,0.36879822732727263
2019-05-11 22:09:58,0.36879822732727263
2019-05-11 22:09:55,0.34914974285454536
2019-05-11 22:09:52,0.3167019862005019
2019-05-11 22:09:49,0.3167019862005019
2019-05-11 22:09:46,0.27771598989072527
2019-05-11 22:09:43,0.27771598989072527
2019-05-11 22:09:40,0.26263229558181816
2019-05-11 22:09:37,0.23316541283636355
2019-05-11 22:09:34,0.23316541283636355
2019-05-11 22:09:31,0.2076248026545454
2019-05-11 22:09:28,0.2076248026545454
2019-05-11 22:09:25,0.17125509665454547
2019-05-11 22:09:22,0.13546938978890533
2019-05-11 22:09:19,0.13546938978890533
2019-05-11 22:09:16,0.08906739649090908
2019-05-11 22:09:13,0.08906739649090908
2019-05-11 22:09:10,0.05985511707059878
2019-05-11 22:09:07,0.028878013727272774
2019-05-11 22:09:04,0.028878013727272774
2019-05-11 22:09:01,0.025143460000000024
2019-05-11 22:08:58,0.025143460000000024
2019-05-11 22:08:55,0.024888243145454583
2019-05-11 22:08:52,0.024458152469955096
2019-05-11 22:08:49,0.024458152469955096
2019-05-11 22:08:46,0.020385784690909084
2019-05-11 22:08:43,0.020385784690909084
2019-05-11 22:08:40,0.020382419236363636
2019-05-11 22:08:37,0.05006217145454544
2019-05-11 22:08:34,0.05006217145454544
2019-05-11 22:08:31,0.07462971998181812
2019-05-11 22:08:28,0.07462971998181812
2019-05-11 22:08:25,0.11657839993818292
2019-05-11 22:08:22,0.14669739299999998
2019-05-11 22:08:19,0.14669739299999998
2019-05-11 22:08:16,0.17695681612392955
2019-05-11 22:08:13,0.17695681612392955
2019-05-11 22:08:10,0.21648919965454544
2019-05-11 22:08:07,0.24254381159999996
2019-05-11 22:08:04,0.24254381159999996
2019-05-11 22:08:01,0.2814174239818181
2019-05-11 22:07:58,0.2814174239818181
2019-05-11 22:07:55,0.3124055689272727
2019-05-11 22:07:52,0.35379554879999997
2019-05-11 22:07:49,0.35379554879999997
2019-05-11 22:07:46,0.38731694121818183
2019-05-11 22:07:43,0.38731694121818183
2019-05-11 22:07:40,0.39046022296363636
2019-05-11 22:07:37,0.39651799656363634
2019-05-11 22:07:34,0.39651799656363634
2019-05-11 22:07:31,0.3966175813196603
2019-05-11 22:07:28,0.3966175813196603
2019-05-11 22:07:25,0.39950351928216876
2019-05-11 22:07:22,0.4134930737441137
2019-05-11 22:07:19,0.4134930737441137
2019-05-11 22:07:16,0.4150378817229718
2019-05-11 22:07:13,0.4150378817229718
2019-05-11 22:07:10,0.4316059552363636
2019-05-11 22:07:07,0.4276145058363636
2019-05-11 22:07:04,0.4276145058363636
2019-05-11 22:07:01,0.43614474159999994
2019-05-11 22:06:58,0.43614474159999994
2019-05-11 22:06:55,0.5424514193636363
2019-05-11 22:06:52,0.7370719636133833
2019-05-11 22:06:49,0.6997392681488379
2019-05-11 22:06:46,0.6932376722456883
2019-05-11 22:06:43,0.6541603139746883
2019-05-11 22:06:40,0.6512274981945111
2019-05-11 22:06:37,0.6421142242398629
2019-05-11 22:06:34,0.5986651293728951
2019-05-11 22:06:31,0.5997955322208568
2019-05-11 22:06:28,0.5528432564855092
2019-05-11 22:06:25,0.5453232626649959
2019-05-11 22:06:22,0.5476917988550423
2019-05-11 22:06:19,0.49162275412053735
2019-05-11 22:06:16,0.49661083771461667
