timestamp,example-voting-app_vote_1
2019-05-06 19:50:17,0
2019-05-06 19:50:14,0
2019-05-06 19:50:11,0
2019-05-06 19:50:08,0
2019-05-06 19:50:05,0
2019-05-06 19:50:02,0
2019-05-06 19:49:59,0
2019-05-06 19:49:56,0
2019-05-06 19:49:53,0
2019-05-06 19:49:50,0
2019-05-06 19:49:47,0
2019-05-06 19:49:44,0
2019-05-06 19:49:41,0
2019-05-06 19:49:38,0
2019-05-06 19:49:35,0
2019-05-06 19:49:32,0
2019-05-06 19:49:29,0
2019-05-06 19:49:26,0
2019-05-06 19:49:23,0
2019-05-06 19:49:20,0
2019-05-06 19:49:17,0
2019-05-06 19:49:14,0
2019-05-06 19:49:11,0
2019-05-06 19:49:08,0
2019-05-06 19:49:05,0
2019-05-06 19:49:02,0
2019-05-06 19:48:59,0
2019-05-06 19:48:56,0
2019-05-06 19:48:53,0
2019-05-06 19:48:50,0
2019-05-06 19:48:47,0
2019-05-06 19:48:44,0
2019-05-06 19:48:41,0
2019-05-06 19:48:38,0
2019-05-06 19:48:35,0
2019-05-06 19:48:32,0
2019-05-06 19:48:29,0
2019-05-06 19:48:26,0
2019-05-06 19:48:23,0
2019-05-06 19:48:20,0
2019-05-06 19:48:17,0
2019-05-06 19:48:14,0
2019-05-06 19:48:11,0
2019-05-06 19:48:08,0
2019-05-06 19:48:05,0
2019-05-06 19:48:02,0
2019-05-06 19:47:59,0
2019-05-06 19:47:56,0
2019-05-06 19:47:53,0
2019-05-06 19:47:50,0
2019-05-06 19:47:47,0
2019-05-06 19:47:44,0
2019-05-06 19:47:41,0
2019-05-06 19:47:38,0
2019-05-06 19:47:35,0
2019-05-06 19:47:32,0
2019-05-06 19:47:29,0
2019-05-06 19:47:26,0
2019-05-06 19:47:23,0
2019-05-06 19:47:20,0
2019-05-06 19:47:17,0
2019-05-06 19:47:14,0
2019-05-06 19:47:11,0
2019-05-06 19:47:08,0
2019-05-06 19:47:05,0
2019-05-06 19:47:02,0
2019-05-06 19:46:59,0
2019-05-06 19:46:56,0
2019-05-06 19:46:53,0
2019-05-06 19:46:50,0
2019-05-06 19:46:47,0
2019-05-06 19:46:44,0
2019-05-06 19:46:41,0
2019-05-06 19:46:38,0
2019-05-06 19:46:35,0
2019-05-06 19:46:32,0
2019-05-06 19:46:29,0
2019-05-06 19:46:26,0
2019-05-06 19:46:23,0
2019-05-06 19:46:20,0
2019-05-06 19:46:17,0
2019-05-06 19:46:14,0
2019-05-06 19:46:11,0
2019-05-06 19:46:08,0
2019-05-06 19:46:05,0
2019-05-06 19:46:02,0
2019-05-06 19:45:59,0
2019-05-06 19:45:56,0
2019-05-06 19:45:53,0
2019-05-06 19:45:50,0
2019-05-06 19:45:47,0
2019-05-06 19:45:44,0
2019-05-06 19:45:41,0
2019-05-06 19:45:38,0
2019-05-06 19:45:35,0
2019-05-06 19:45:32,0
2019-05-06 19:45:29,0
2019-05-06 19:45:26,0
2019-05-06 19:45:23,0
2019-05-06 19:45:20,0
2019-05-06 19:45:17,0
2019-05-06 19:45:14,0
2019-05-06 19:45:11,0
2019-05-06 19:45:08,0
2019-05-06 19:45:05,0
2019-05-06 19:45:02,0
2019-05-06 19:44:59,0
2019-05-06 19:44:56,0
2019-05-06 19:44:53,0
2019-05-06 19:44:50,0
2019-05-06 19:44:47,0
2019-05-06 19:44:44,0
2019-05-06 19:44:41,0
2019-05-06 19:44:38,0
2019-05-06 19:44:35,0
2019-05-06 19:44:32,0
2019-05-06 19:44:29,0
2019-05-06 19:44:26,0
2019-05-06 19:44:23,0
2019-05-06 19:44:20,0
2019-05-06 19:44:17,0
2019-05-06 19:44:14,0
2019-05-06 19:44:11,0
2019-05-06 19:44:08,0
