timestamp,example-voting-app_vote_1
2019-05-06 19:50:17,37862.30909090909
2019-05-06 19:50:14,37862.30909090909
2019-05-06 19:50:11,37427.763636363634
2019-05-06 19:50:08,37427.763636363634
2019-05-06 19:50:05,38267.92727272727
2019-05-06 19:50:02,38198.96363636363
2019-05-06 19:49:59,38198.96363636363
2019-05-06 19:49:56,37481.836363636365
2019-05-06 19:49:53,37481.836363636365
2019-05-06 19:49:50,37479.43636363636
2019-05-06 19:49:47,37660.545454545456
2019-05-06 19:49:44,37660.545454545456
2019-05-06 19:49:41,38319.32727272727
2019-05-06 19:49:38,38319.32727272727
2019-05-06 19:49:35,38646.8
2019-05-06 19:49:32,38418.47104808653
2019-05-06 19:49:29,38418.47104808653
2019-05-06 19:49:26,37781.43636363636
2019-05-06 19:49:23,37781.43636363636
2019-05-06 19:49:20,37746.56363636364
2019-05-06 19:49:17,38875.30909090909
2019-05-06 19:49:14,38875.30909090909
2019-05-06 19:49:11,38113.36363636363
2019-05-06 19:49:08,38113.36363636363
2019-05-06 19:49:05,38388.436363636356
2019-05-06 19:49:02,38213.65454545454
2019-05-06 19:48:59,38213.65454545454
2019-05-06 19:48:56,38543.18181818182
2019-05-06 19:48:53,38543.18181818182
2019-05-06 19:48:50,37358.8909090909
2019-05-06 19:48:47,37789.836363636365
2019-05-06 19:48:44,37789.836363636365
2019-05-06 19:48:41,37608.81818181818
2019-05-06 19:48:38,37608.81818181818
2019-05-06 19:48:35,37003.090909090904
2019-05-06 19:48:32,37608.818181818184
2019-05-06 19:48:29,37608.818181818184
2019-05-06 19:48:26,38426.41818181818
2019-05-06 19:48:23,38426.41818181818
2019-05-06 19:48:20,36949.4909090909
2019-05-06 19:48:17,37988.67272727272
2019-05-06 19:48:14,37988.67272727272
2019-05-06 19:48:11,37685.69090909091
2019-05-06 19:48:08,37685.69090909091
2019-05-06 19:48:05,37920.34400625466
2019-05-06 19:48:02,37464.38181818181
2019-05-06 19:47:59,37464.38181818181
2019-05-06 19:47:56,38464.200000000004
2019-05-06 19:47:53,38464.200000000004
2019-05-06 19:47:50,37512.763636363634
2019-05-06 19:47:47,37640.18181818181
2019-05-06 19:47:44,37640.18181818181
2019-05-06 19:47:41,38875.163636363635
2019-05-06 19:47:38,38875.163636363635
2019-05-06 19:47:35,38097.94545454545
2019-05-06 19:47:32,37669.4
2019-05-06 19:47:29,37669.4
2019-05-06 19:47:26,37967.58181818181
2019-05-06 19:47:23,37967.58181818181
2019-05-06 19:47:20,37142.038946162655
2019-05-06 19:47:17,37422.934962453866
2019-05-06 19:47:14,37422.934962453866
2019-05-06 19:47:11,36937.582953037214
2019-05-06 19:47:08,36937.582953037214
2019-05-06 19:47:05,37418.18181818181
2019-05-06 19:47:02,37787.8909090909
2019-05-06 19:46:59,37787.8909090909
2019-05-06 19:46:56,37875.56363636363
2019-05-06 19:46:53,37875.56363636363
2019-05-06 19:46:50,38045.07272727272
2019-05-06 19:46:47,37291.454545454544
2019-05-06 19:46:44,37291.454545454544
2019-05-06 19:46:41,38418.218181818185
2019-05-06 19:46:38,38418.218181818185
2019-05-06 19:46:35,37472.709090909084
2019-05-06 19:46:32,38554.32727272727
2019-05-06 19:46:29,38554.32727272727
2019-05-06 19:46:26,38006.99987272958
2019-05-06 19:46:23,38006.99987272958
2019-05-06 19:46:20,38728.368575116816
2019-05-06 19:46:17,37749.545454545456
2019-05-06 19:46:14,37749.545454545456
2019-05-06 19:46:11,38347.62450226369
2019-05-06 19:46:08,38347.62450226369
2019-05-06 19:46:05,37958.74470444918
2019-05-06 19:46:02,37698.794523536795
2019-05-06 19:45:59,37698.794523536795
2019-05-06 19:45:56,38564.56363636364
2019-05-06 19:45:53,38564.56363636364
2019-05-06 19:45:50,38467.54545454545
2019-05-06 19:45:47,37168.472727272725
2019-05-06 19:45:44,37168.472727272725
2019-05-06 19:45:41,38052.763636363634
2019-05-06 19:45:38,38052.763636363634
2019-05-06 19:45:35,37284.03636363636
2019-05-06 19:45:32,38336.98181818182
2019-05-06 19:45:29,38336.98181818182
2019-05-06 19:45:26,36358.67272727272
2019-05-06 19:45:23,36358.67272727272
2019-05-06 19:45:20,38652.72727272727
2019-05-06 19:45:17,37728.236363636366
2019-05-06 19:45:14,37728.236363636366
2019-05-06 19:45:11,38377.97494591007
2019-05-06 19:45:08,38374.290920771135
2019-05-06 19:45:05,38457.40819712369
2019-05-06 19:45:02,36508.39136227273
2019-05-06 19:44:59,36501.864362272725
2019-05-06 19:44:56,37665.74781818182
2019-05-06 19:44:53,37659.21448484849
2019-05-06 19:44:50,37459.214263636364
2019-05-06 19:44:47,35434.96109428572
2019-05-06 19:44:44,33529.19938
2019-05-06 19:44:41,31444.418505555554
2019-05-06 19:44:38,29549.828505555553
2019-05-06 19:44:35,27283.146657500005
2019-05-06 19:44:32,26287.65368214286
2019-05-06 19:44:29,24352.345825000004
2019-05-06 19:44:26,21443.915675
2019-05-06 19:44:23,19597.780674999998
2019-05-06 19:44:20,17973.84628931798
2019-05-06 19:44:17,15661.902270833334
2019-05-06 19:44:14,13848.114770833334
2019-05-06 19:44:11,12018.451844444447
2019-05-06 19:44:08,10209.63851111111
