timestamp,example-voting-app_vote_1
2019-05-06 19:50:17,0.14784850909090969
2019-05-06 19:50:14,0.14784850909090969
2019-05-06 19:50:11,0.1440284545454539
2019-05-06 19:50:08,0.1440284545454539
2019-05-06 19:50:05,0.14437778181818092
2019-05-06 19:50:02,0.1431563664793898
2019-05-06 19:49:59,0.1431563664793898
2019-05-06 19:49:56,0.14210789090908996
2019-05-06 19:49:53,0.14210789090908996
2019-05-06 19:49:50,0.14130196363636272
2019-05-06 19:49:47,0.14297829090909034
2019-05-06 19:49:44,0.14297829090909034
2019-05-06 19:49:41,0.14401487272727084
2019-05-06 19:49:38,0.14401487272727084
2019-05-06 19:49:35,0.14451779999999764
2019-05-06 19:49:32,0.14270374545454326
2019-05-06 19:49:29,0.14270374545454326
2019-05-06 19:49:26,0.14355196363636122
2019-05-06 19:49:23,0.14355196363636122
2019-05-06 19:49:20,0.14619332727272508
2019-05-06 19:49:17,0.14860594545454456
2019-05-06 19:49:14,0.14860594545454456
2019-05-06 19:49:11,0.16117559999999934
2019-05-06 19:49:08,0.16117559999999934
2019-05-06 19:49:05,0.17566824239559242
2019-05-06 19:49:02,0.18725844576166467
2019-05-06 19:48:59,0.18725844576166467
2019-05-06 19:48:56,0.2003865090909085
2019-05-06 19:48:53,0.2003865090909085
2019-05-06 19:48:50,0.21864234545454556
2019-05-06 19:48:47,0.23153601818181807
2019-05-06 19:48:44,0.23153601818181807
2019-05-06 19:48:41,0.24302176403207285
2019-05-06 19:48:38,0.24302176403207285
2019-05-06 19:48:35,0.25827603636363583
2019-05-06 19:48:32,0.2713706545454539
2019-05-06 19:48:29,0.2713706545454539
2019-05-06 19:48:26,0.2795508181818185
2019-05-06 19:48:23,0.2795508181818185
2019-05-06 19:48:20,0.2876940363636357
2019-05-06 19:48:17,0.2892797454545445
2019-05-06 19:48:14,0.2892797454545445
2019-05-06 19:48:11,0.2853424363636355
2019-05-06 19:48:08,0.2853424363636355
2019-05-06 19:48:05,0.28824888185884096
2019-05-06 19:48:02,0.2950805272727283
2019-05-06 19:47:59,0.2950805272727283
2019-05-06 19:47:56,0.28570815833015184
2019-05-06 19:47:53,0.28570815833015184
2019-05-06 19:47:50,0.2850854181818188
2019-05-06 19:47:47,0.2851844167651611
2019-05-06 19:47:44,0.2851844167651611
2019-05-06 19:47:41,0.28143445454545474
2019-05-06 19:47:38,0.28143445454545474
2019-05-06 19:47:35,0.2775133636363646
2019-05-06 19:47:32,0.2795342181818189
2019-05-06 19:47:29,0.2795342181818189
2019-05-06 19:47:26,0.28018383636363725
2019-05-06 19:47:23,0.28018383636363725
2019-05-06 19:47:20,0.27862074545454674
2019-05-06 19:47:17,0.28254661818181953
2019-05-06 19:47:14,0.28254661818181953
2019-05-06 19:47:11,0.2658272363636371
2019-05-06 19:47:08,0.2658272363636371
2019-05-06 19:47:05,0.2473933818181817
2019-05-06 19:47:02,0.24190012908856195
2019-05-06 19:46:59,0.24190012908856195
2019-05-06 19:46:56,0.2312366545454547
2019-05-06 19:46:53,0.2312366545454547
2019-05-06 19:46:50,0.22073911936879625
2019-05-06 19:46:47,0.2127030363636363
2019-05-06 19:46:44,0.2127030363636363
2019-05-06 19:46:41,0.20824805454545423
2019-05-06 19:46:38,0.20824805454545423
2019-05-06 19:46:35,0.20264292727272695
2019-05-06 19:46:32,0.19568227272727237
2019-05-06 19:46:29,0.19568227272727237
2019-05-06 19:46:26,0.18598592727272684
2019-05-06 19:46:23,0.18598592727272684
2019-05-06 19:46:20,0.17516418181818125
2019-05-06 19:46:17,0.17900859999999932
2019-05-06 19:46:14,0.17900859999999932
2019-05-06 19:46:11,0.1806868727272724
2019-05-06 19:46:08,0.1806868727272724
2019-05-06 19:46:05,0.17708112727272715
2019-05-06 19:46:02,0.17401307296496302
2019-05-06 19:45:59,0.17401307296496302
2019-05-06 19:45:56,0.1739558909090909
2019-05-06 19:45:53,0.1739558909090909
2019-05-06 19:45:50,0.17234385454545462
2019-05-06 19:45:47,0.16802258181818175
2019-05-06 19:45:44,0.16802258181818175
2019-05-06 19:45:41,0.16093398181818183
2019-05-06 19:45:38,0.16093398181818183
2019-05-06 19:45:35,0.15642187272727268
2019-05-06 19:45:32,0.1543004909090908
2019-05-06 19:45:29,0.1543004909090908
2019-05-06 19:45:26,0.15242583636363632
2019-05-06 19:45:23,0.15242583636363632
2019-05-06 19:45:20,0.15099754545454555
2019-05-06 19:45:17,0.14888539999999997
2019-05-06 19:45:14,0.14888539999999997
2019-05-06 19:45:11,0.15001534545454537
2019-05-06 19:45:08,0.15001534545454537
2019-05-06 19:45:05,0.146078177647447
2019-05-06 19:45:02,0.13820715703777767
2019-05-06 19:44:59,0.13066591481555545
2019-05-06 19:44:56,0.12245525512249997
2019-05-06 19:44:53,0.11495982262249997
2019-05-06 19:44:50,0.10709218499714286
2019-05-06 19:44:47,0.10090739447499988
2019-05-06 19:44:44,0.09333115280833323
2019-05-06 19:44:41,0.0868218419899999
2019-05-06 19:44:38,0.07913461198999991
2019-05-06 19:44:35,0.07057082117
2019-05-06 19:44:32,0.06206255080333333
2019-05-06 19:44:29,0.05463202747
2019-05-06 19:44:26,0.047679787665000015
2019-05-06 19:44:23,0.04014558266500002
2019-05-06 19:44:20,0.03351616811000001
