timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 19:49:14,593.4909090909091,347.2181818181818,251.4363636363636,2.636363636363636,230.25454545454542,369.6727272727273,306.3818181818181,373.52727272727265,258.3272727272727,466.79999999999995,918.2181818181817,380.1454545454545,215.6181818181818,310.0363636363636,319.09090909090907,360.7090909090909,350.0363636363636,295.3272727272727,454.29090909090905,1115.6,321.2545454545454,408.32727272727266,365.0363636363636,338.3454545454545,307.2545454545454,360.98181818181814,321.2,285,571.8909090909091,354.74545454545455,429.2181818181818
2019-05-06 19:49:11,593.4909090909091,347.2181818181818,251.4363636363636,2.636363636363636,230.25454545454542,369.6727272727273,306.3818181818181,373.52727272727265,258.3272727272727,466.79999999999995,918.2181818181817,380.1454545454545,215.6181818181818,310.0363636363636,319.09090909090907,360.7090909090909,350.0363636363636,295.3272727272727,454.29090909090905,1115.6,321.2545454545454,408.32727272727266,365.0363636363636,338.3454545454545,307.2545454545454,360.98181818181814,321.2,285,571.8909090909091,354.74545454545455,429.2181818181818
2019-05-06 19:49:08,594.9818181818181,413.56363636363636,270.2363636363636,2.636411571119475,242.7272727272727,383.0363636363636,299.10909090909087,366.4363636363636,246.5090909090909,498.49090909090904,969.5636363636363,419.12727272727267,215.98181818181817,305.6,343.8727272727273,386.96363636363634,348.27272727272725,322.8909090909091,471.4545454545454,1155.581818181818,325.4363636363636,428.0545454545454,398.58181818181816,342.2181818181818,314.6727272727273,389.2181818181818,338.29090909090905,296.8545454545454,595.2,352.32727272727266,422.7090909090909
2019-05-06 19:49:05,594.9818181818181,413.56363636363636,270.2363636363636,2.636411571119475,242.7272727272727,383.0363636363636,299.10909090909087,366.4363636363636,246.5090909090909,498.49090909090904,969.5636363636363,419.12727272727267,215.98181818181817,305.6,343.8727272727273,386.96363636363634,348.27272727272725,322.8909090909091,471.4545454545454,1155.581818181818,325.4363636363636,428.0545454545454,398.58181818181816,342.2181818181818,314.6727272727273,389.2181818181818,338.29090909090905,296.8545454545454,595.2,352.32727272727266,422.7090909090909
2019-05-06 19:49:02,602.0617806948964,425.7558953473573,289.03110852529954,2.636411571119475,229.99581825784983,364.19337830221264,297.01278158578936,375.19317830584896,261.9406919874184,505.60898892747406,1022.4905001727241,437.6284067562408,230.26854057198958,316.7578771295067,325.75771349611824,398.86547517317865,364.97518226941327,322.13959746186435,475.13681569426006,1208.5052999036382,328.9758368029672,427.9740368356939,404.7380956709878,375.9204378102216,325.8849839093835,409.46528244941,338.6302067235141,284.6493700114543,617.4251377247687,353.9572007781677,487.11841602879946
2019-05-06 19:48:59,604.4253740841075,463.55520808712566,306.17625134088473,2.636411571119475,266.19516008799843,374.5931892147416,292.08559844366465,395.1019072380502,286.1947964582462,540.3901747240959,1018.8360211632515,423.4104834457555,267.2860493445574,320.33963018854206,301.86723877747676,435.91934692096504,380.75671351429975,347.95730986709333,469.2823766840603,1203.832657588044,342.3392301958146,434.4102834493918,457.77349502736314,393.3383029399465,315.57608043490114,414.13792476500424,341.0483445755532,292.06741695605535,631.6976054980819,357.3571389611098,496.70005999890907
2019-05-06 19:48:56,604.4253740841075,463.55520808712566,306.17625134088473,2.636411571119475,266.19516008799843,374.5931892147416,292.08559844366465,395.1019072380502,286.1947964582462,540.3901747240959,1018.8360211632515,423.4104834457555,267.2860493445574,320.33963018854206,301.86723877747676,435.91934692096504,380.75671351429975,347.95730986709333,469.2823766840603,1203.832657588044,342.3392301958146,434.4102834493918,457.77349502736314,393.3383029399465,315.57608043490114,414.13792476500424,341.0483445755532,292.06741695605535,631.6976054980819,357.3571389611098,496.70005999890907
2019-05-06 19:48:53,560.8363636363636,448.79999999999995,304.1272727272727,2.636363636363636,278.54545454545456,417.4545454545454,291.54545454545456,404.4,294.96363636363634,524.5999999999999,1054.5272727272727,426.59999999999997,273.1454545454545,309.07272727272726,285.8363636363636,450.78181818181815,404.54545454545456,346.96363636363634,500.59999999999997,1172.909090909091,350.8545454545454,428.74545454545455,450.07272727272726,398.16363636363633,360.09090909090907,408.4,338.49090909090904,289.2181818181818,625.2181818181817,411.96363636363634,512.9090909090909
2019-05-06 19:48:50,560.8363636363636,448.79999999999995,304.1272727272727,2.636363636363636,278.54545454545456,417.4545454545454,291.54545454545456,404.4,294.96363636363634,524.5999999999999,1054.5272727272727,426.59999999999997,273.1454545454545,309.07272727272726,285.8363636363636,450.78181818181815,404.54545454545456,346.96363636363634,500.59999999999997,1172.909090909091,350.8545454545454,428.74545454545455,450.07272727272726,398.16363636363633,360.09090909090907,408.4,338.49090909090904,289.2181818181818,625.2181818181817,411.96363636363634,512.9090909090909
2019-05-06 19:48:47,590.1818181818181,442.74545454545455,313.3454545454545,0,268.25454545454545,431.0545454545454,301.4545454545454,432.10909090909087,351.0363636363636,538.2727272727273,1087.7272727272727,466.50909090909084,256.6363636363636,342.6727272727273,278.18181818181813,451.27272727272725,400.4363636363636,367.16363636363633,496.6909090909091,1161.7636363636364,378.29090909090905,436.27272727272725,441.7272727272727,390.52727272727265,339.3636363636363,385.1454545454545,385.6727272727273,312.3454545454545,621.4727272727272,462.4363636363636,517.7272727272726
2019-05-06 19:48:44,543.692497909015,470.2716462416816,334.8667224262701,0,292.0469835266737,453.2346630786575,292.156078402851,501.00003636495876,356.30386559511254,563.929597439907,1166.4969635259465,528.9646896250773,269.9916360594931,363.43139750536386,253.4455798392669,433.70668024291797,407.88755954761996,392.0506200225463,510.85494017964294,1221.9717080621115,397.66900614567805,490.43601585512204,440.43419760718575,382.65027819193426,345.59438525037274,381.3047747190807,378.9046874431798,313.33866686061316,623.9681442961562,470.61711334957636,485.81766609694904
2019-05-06 19:48:41,543.692497909015,470.2716462416816,334.8667224262701,0,292.0469835266737,453.2346630786575,292.156078402851,501.00003636495876,356.30386559511254,563.929597439907,1166.4969635259465,528.9646896250773,269.9916360594931,363.43139750536386,253.4455798392669,433.70668024291797,407.88755954761996,392.0506200225463,510.85494017964294,1221.9717080621115,397.66900614567805,490.43601585512204,440.43419760718575,382.65027819193426,345.59438525037274,381.3047747190807,378.9046874431798,313.33866686061316,623.9681442961562,470.61711334957636,485.81766609694904
2019-05-06 19:48:38,485.2639042926492,450.6645333721205,353.1208523481391,0,303.721750513627,487.20932346684606,314.0670169633279,499.8090943801022,353.5572080507627,561.55342630134,1180.0149088198398,513.1906692605588,253.54084471191433,350.72089598370934,210.7598043671933,429.50128179487643,410.10163451573607,355.0844530099452,482.71849602734494,1218.9414737913855,438.73747750040906,478.8458391665606,431.9739641097434,376.1204341739241,344.3210123452301,435.9557098961837,399.229104925365,315.13972473227756,620.261449791822,463.918837839312,493.60920710532537
2019-05-06 19:48:35,485.2639042926492,450.6645333721205,353.1208523481391,0,303.721750513627,487.20932346684606,314.0670169633279,499.8090943801022,353.5572080507627,561.55342630134,1180.0149088198398,513.1906692605588,253.54084471191433,350.72089598370934,210.7598043671933,429.50128179487643,410.10163451573607,355.0844530099452,482.71849602734494,1218.9414737913855,438.73747750040906,478.8458391665606,431.9739641097434,376.1204341739241,344.3210123452301,435.9557098961837,399.229104925365,315.13972473227756,620.261449791822,463.918837839312,493.60920710532537
2019-05-06 19:48:32,452.19999999999993,462.9090909090909,337.6909090909091,0,307.0545454545454,488.2363636363636,335.29090909090905,497.7090909090909,356,518.2363636363636,1239.6363636363635,539.0181818181818,269.9272727272727,334.8181818181818,157.2181818181818,408.2181818181818,395.09090909090907,317.1272727272727,449.58181818181816,1224.9454545454544,465.9090909090909,483.76363636363635,427.19999999999993,361.2,365.16363636363633,449.94545454545454,384,312.49090909090904,661.5272727272727,457.3999999999999,474.56363636363636
2019-05-06 19:48:29,386.82521500390914,414.1893488972527,334.66063019327623,0,299.71454026436845,491.69984908816525,315.3511882034219,504.8819069437626,371.3340242549865,526.3913889343443,1263.5502463681157,513.9002527318679,280.5141911671122,344.0062546591756,132.0205821924035,384.7160857470136,361.6974854088256,294.5508100147275,459.28107783777887,1222.7858688339788,472.73586792487134,467.5539555264641,393.9889816178476,353.38824342260773,371.11583846979033,445.2990054364625,368.93398061782943,309.80563282968785,590.7743777159584,426.80776014109347,525.4640993472609
2019-05-06 19:48:26,386.82521500390914,414.1893488972527,334.66063019327623,0,299.71454026436845,491.69984908816525,315.3511882034219,504.8819069437626,371.3340242549865,526.3913889343443,1263.5502463681157,513.9002527318679,280.5141911671122,344.0062546591756,132.0205821924035,384.7160857470136,361.6974854088256,294.5508100147275,459.28107783777887,1222.7858688339788,472.73586792487134,467.5539555264641,393.9889816178476,353.38824342260773,371.11583846979033,445.2990054364625,368.93398061782943,309.80563282968785,590.7743777159584,426.80776014109347,525.4640993472609
2019-05-06 19:48:23,376.1341115293006,383.18878525064093,333.4424262259314,0,309.95109001981854,473.66315751195475,288.25978654157353,470.3540064364807,370.9521991308933,560.5920107638321,1343.1516936671576,480.89965272095856,302.35095183548793,316.5512100220004,90.91074383170603,384.22516773032237,393.27987781596033,269.96854488263426,408.20742195312647,1182.9124165893925,469.1721667666685,422.625865924835,406.42557137402497,349.1699849088165,357.06103747340865,494.73626793214424,355.04281896034473,287.62341133475155,600.3200058182877,370.75219549446354,507.62741140748017
2019-05-06 19:48:20,376.1341115293006,383.18878525064093,333.4424262259314,0,309.95109001981854,473.66315751195475,288.25978654157353,470.3540064364807,370.9521991308933,560.5920107638321,1343.1516936671576,480.89965272095856,302.35095183548793,316.5512100220004,90.91074383170603,384.22516773032237,393.27987781596033,269.96854488263426,408.20742195312647,1182.9124165893925,469.1721667666685,422.625865924835,406.42557137402497,349.1699849088165,357.06103747340865,494.73626793214424,355.04281896034473,287.62341133475155,600.3200058182877,370.75219549446354,507.62741140748017
2019-05-06 19:48:17,320.72727272727275,390.8181818181818,319.0363636363636,0,305.92727272727274,498.2181818181818,277,489.7272727272727,404.8545454545454,502.76363636363635,1415.2,482.4545454545454,305.50909090909084,323.09090909090907,61.14545454545454,353.8181818181818,388.6909090909091,295.2363636363636,360.9272727272727,1178.381818181818,459.56363636363636,401.8909090909091,429.6363636363636,349,331.07272727272726,509.94545454545454,345.6727272727273,287.0363636363636,521.0545454545454,357.8,504.52727272727265
2019-05-06 19:48:14,342.5574080471264,312.1034163015218,314.0124725005,0,323.2668496936419,507.9362193414665,287.03114488827475,503.0090361993418,407.06532608498026,473.04594461918873,1361.1934328466755,431.8285122088689,291.54015381538517,317.812403410847,11.763422483227577,340.59380738532025,373.0295812803404,269.04965364266104,334.70300539990177,1141.6701514517918,440.228359484373,392.46559153469934,379.6658242577407,340.66653333575755,334.139379284013,496.48188214759733,332.0303267213323,273.99501827239504,508.9362011599789,362.90249268195123,514.2088325666806
2019-05-06 19:48:11,342.5574080471264,312.1034163015218,314.0124725005,0,323.2668496936419,507.9362193414665,287.03114488827475,503.0090361993418,407.06532608498026,473.04594461918873,1361.1934328466755,431.8285122088689,291.54015381538517,317.812403410847,11.763422483227577,340.59380738532025,373.0295812803404,269.04965364266104,334.70300539990177,1141.6701514517918,440.228359484373,392.46559153469934,379.6658242577407,340.66653333575755,334.139379284013,496.48188214759733,332.0303267213323,273.99501827239504,508.9362011599789,362.90249268195123,514.2088325666806
2019-05-06 19:48:08,369.33398789068895,301.660030182367,318.35124274986816,0,345.09718358515613,517.2457681048746,304.26007745595376,478.9359806541937,387.78886888852526,479.9178166875762,1327.078674157712,416.28029600538196,319.22398589065256,348.0063273877707,0,346.0062910234731,366.7521227658685,271.6413025691376,348.4972454044619,1100.6381934216986,470.9903816433026,408.91652575501377,396.7344860815651,364.8975435917017,362.1702212767505,448.8808887434317,373.4067892143494,305.5873743158966,519.1367115765742,370.0067273950436,462.88114329351447
2019-05-06 19:48:05,369.33398789068895,301.660030182367,318.35124274986816,0,345.09718358515613,517.2457681048746,304.26007745595376,478.9359806541937,387.78886888852526,479.9178166875762,1327.078674157712,416.28029600538196,319.22398589065256,348.0063273877707,0,346.0062910234731,366.7521227658685,271.6413025691376,348.4972454044619,1100.6381934216986,470.9903816433026,408.91652575501377,396.7344860815651,364.8975435917017,362.1702212767505,448.8808887434317,373.4067892143494,305.5873743158966,519.1367115765742,370.0067273950436,462.88114329351447
2019-05-06 19:48:02,404.49090909090904,307.92727272727274,284.09090909090907,0,357.4,543.0727272727272,310.56363636363636,455.59999999999997,359.2545454545454,459.8181818181818,1366.4,475.8909090909091,315.72727272727275,367.49090909090904,0,305.1272727272727,361.7272727272727,278.27272727272725,334.29090909090905,1122.7272727272725,430.2181818181818,384.0181818181818,365.4,342.2545454545454,386.18181818181813,442.4363636363636,389,352.3818181818181,559.6727272727272,383.1454545454545,498.4363636363636
2019-05-06 19:47:59,424.9272727272727,350.12727272727267,266.5090909090909,0,323.8181818181818,492.6909090909091,293.0363636363636,452.6181818181818,346.30909090909086,456.0363636363636,1397.7636363636364,470.2545454545454,303.54545454545456,351.0545454545454,0,301.8545454545454,328.76363636363635,287.98181818181814,314.92727272727274,1133.0727272727272,437.47272727272724,388.29090909090905,371.3636363636363,356.6545454545454,326.6727272727273,430.29090909090905,417.29090909090905,337.96363636363634,583.7818181818182,327.8545454545454,508.99999999999994
2019-05-06 19:47:56,424.9272727272727,350.12727272727267,266.5090909090909,0,323.8181818181818,492.6909090909091,293.0363636363636,452.6181818181818,346.30909090909086,456.0363636363636,1397.7636363636364,470.2545454545454,303.54545454545456,351.0545454545454,0,301.8545454545454,328.76363636363635,287.98181818181814,314.92727272727274,1133.0727272727272,437.47272727272724,388.29090909090905,371.3636363636363,356.6545454545454,326.6727272727273,430.29090909090905,417.29090909090905,337.96363636363634,583.7818181818182,327.8545454545454,508.99999999999994
2019-05-06 19:47:53,396.95641897420046,364.3206487154779,295.612807039872,0,310.79434919365104,522.4995909165287,282.3585025726805,410.9561644333739,321.3214305194451,477.9549462737041,1375.8840748350028,439.7738222941401,313.84883911201615,340.57562589771095,0,311.13979745822803,317.7033144851912,263.35884802094506,334.3575571353248,1133.343030126725,435.75571353248125,420.046908238032,388.2838493845566,356.97532772131416,378.9203832657588,416.93787385683896,364.97518226941327,349.43001036344793,593.8801112707041,300.7581680333085,522.863220668715
2019-05-06 19:47:50,396.95641897420046,364.3206487154779,295.612807039872,0,310.79434919365104,522.4995909165287,282.3585025726805,410.9561644333739,321.3214305194451,477.9549462737041,1375.8840748350028,439.7738222941401,313.84883911201615,340.57562589771095,0,311.13979745822803,317.7033144851912,263.35884802094506,334.3575571353248,1133.343030126725,435.75571353248125,420.046908238032,388.2838493845566,356.97532772131416,378.9203832657588,416.93787385683896,364.97518226941327,349.43001036344793,593.8801112707041,300.7581680333085,522.863220668715
2019-05-06 19:47:47,413.50471792447684,354.8897332872753,297.12924749559113,0,293.65670963401993,555.5696961983891,261.42210424885917,397.269239859644,340.96322018798975,466.2836572550588,1286.0934858098651,383.9063323818701,315.0373615984583,326.6003672526953,0,321.2915659145865,316.8918059014963,253.5498063741978,372.4160500336346,1103.0489246041127,442.33950875406794,385.4517026344018,394.85118993509445,338.98151009944917,393.66943621257025,386.0880315619149,370.1070850680872,395.03299820009823,630.2201698089195,288.22064251040854,545.7156882351871
2019-05-06 19:47:44,430.07272727272726,368,367.2545454545454,0,308.6363636363636,541.9272727272727,280.8909090909091,412.3999999999999,352.09090909090907,450.0545454545454,1313.0545454545454,383.0181818181818,353.6181818181818,334.4,0,303.0363636363636,314.92727272727274,261.1090909090909,396.0363636363636,1107.6545454545453,412.0363636363636,386.50909090909084,439.99999999999994,393.0545454545454,428.52727272727265,331.6727272727273,352.3454545454545,403.07272727272726,584.4,289.1454545454545,571.4363636363636
2019-05-06 19:47:41,430.07272727272726,368,367.2545454545454,0,308.6363636363636,541.9272727272727,280.8909090909091,412.3999999999999,352.09090909090907,450.0545454545454,1313.0545454545454,383.0181818181818,353.6181818181818,334.4,0,303.0363636363636,314.92727272727274,261.1090909090909,396.0363636363636,1107.6545454545453,412.0363636363636,386.50909090909084,439.99999999999994,393.0545454545454,428.52727272727265,331.6727272727273,352.3454545454545,403.07272727272726,584.4,289.1454545454545,571.4363636363636
2019-05-06 19:47:38,475.96363636363634,335.8727272727273,385.4363636363636,0,313.4363636363636,533.7090909090908,253.6181818181818,442.0363636363636,348.2181818181818,450.2181818181818,1251.0727272727272,369.12727272727267,354.3454545454545,323.3818181818181,0,294.16363636363633,332.4181818181818,261.99999999999994,402.74545454545455,1114.9818181818182,353.2,363.9272727272727,420.49090909090904,396.94545454545454,399.0363636363636,323.29090909090905,352.4181818181818,393.56363636363636,526.8909090909091,282.18181818181813,604.3454545454546
