timestamp,example-voting-app_vote_1
2019-05-08 18:54:05,38097.07272727272
2019-05-08 18:54:02,37419.55308278332
2019-05-08 18:53:59,37419.55308278332
2019-05-08 18:53:56,38266.6
2019-05-08 18:53:53,38266.6
2019-05-08 18:53:50,37769.69090909091
2019-05-08 18:53:47,37782.399999999994
2019-05-08 18:53:44,37782.399999999994
2019-05-08 18:53:41,37749.90909090909
2019-05-08 18:53:38,37749.90909090909
2019-05-08 18:53:35,37393.65454545454
2019-05-08 18:53:32,38163.509090909094
2019-05-08 18:53:29,38163.509090909094
2019-05-08 18:53:26,37531.94545454545
2019-05-08 18:53:23,37531.94545454545
2019-05-08 18:53:20,38239.345454545444
2019-05-08 18:53:17,37982.90909090909
2019-05-08 18:53:14,37982.90909090909
2019-05-08 18:53:11,37582.818181818184
2019-05-08 18:53:08,37582.818181818184
2019-05-08 18:53:05,38606.71624152288
2019-05-08 18:53:02,37760.41818181818
2019-05-08 18:52:59,37760.41818181818
2019-05-08 18:52:56,38192.91259841088
2019-05-08 18:52:53,38192.91259841088
2019-05-08 18:52:50,38147.54545454545
2019-05-08 18:52:47,38480.181818181816
2019-05-08 18:52:44,38480.181818181816
2019-05-08 18:52:41,38461.29090909091
2019-05-08 18:52:38,38461.29090909091
2019-05-08 18:52:35,38138.799999999996
2019-05-08 18:52:32,38433.709090909084
2019-05-08 18:52:29,38433.709090909084
2019-05-08 18:52:26,38169.87581592393
2019-05-08 18:52:23,38169.87581592393
2019-05-08 18:52:20,37459.70909090909
2019-05-08 18:52:17,38701.56363636363
2019-05-08 18:52:14,38701.56363636363
2019-05-08 18:52:11,37431.89090909091
2019-05-08 18:52:08,37431.89090909091
2019-05-08 18:52:05,37589.61818181819
2019-05-08 18:52:02,38327.1031435792
2019-05-08 18:51:59,38327.1031435792
2019-05-08 18:51:56,37113.436363636356
2019-05-08 18:51:53,37113.436363636356
2019-05-08 18:51:50,37443.418181818175
2019-05-08 18:51:47,38055.163636363635
2019-05-08 18:51:44,38055.163636363635
2019-05-08 18:51:41,37593.63636363636
2019-05-08 18:51:38,37593.63636363636
2019-05-08 18:51:35,38460.27272727273
2019-05-08 18:51:32,37610.31617606953
2019-05-08 18:51:29,37610.31617606953
2019-05-08 18:51:26,38534.83636363636
2019-05-08 18:51:23,38534.83636363636
2019-05-08 18:51:20,37436.54545454545
2019-05-08 18:51:17,38162.98181818182
2019-05-08 18:51:14,38162.98181818182
2019-05-08 18:51:11,38202.890909090915
2019-05-08 18:51:08,38202.890909090915
2019-05-08 18:51:05,37399.99999999999
2019-05-08 18:51:02,38226.67272727272
2019-05-08 18:50:59,38226.67272727272
2019-05-08 18:50:56,37672.454545454544
2019-05-08 18:50:53,37672.454545454544
2019-05-08 18:50:50,37220.2909090909
2019-05-08 18:50:47,37842.963636363624
2019-05-08 18:50:44,37842.963636363624
2019-05-08 18:50:41,36760.83636363636
2019-05-08 18:50:38,36760.83636363636
2019-05-08 18:50:35,37596.92727272726
2019-05-08 18:50:32,37444.13534791543
2019-05-08 18:50:29,37444.13534791543
2019-05-08 18:50:26,37793.399999999994
2019-05-08 18:50:23,37793.399999999994
2019-05-08 18:50:20,37214.32727272727
2019-05-08 18:50:17,37789.799999999996
2019-05-08 18:50:14,37789.799999999996
2019-05-08 18:50:11,37571.090909090904
2019-05-08 18:50:08,37573.07903906107
2019-05-08 18:50:05,37764.56359238311
2019-05-08 18:50:02,38264
2019-05-08 18:49:59,38264
2019-05-08 18:49:56,37750.545454545456
2019-05-08 18:49:53,37750.545454545456
2019-05-08 18:49:50,37835.65454545455
2019-05-08 18:49:47,38706.836363636365
2019-05-08 18:49:44,38706.836363636365
2019-05-08 18:49:41,38008.781818181815
2019-05-08 18:49:38,38008.781818181815
2019-05-08 18:49:35,38287.6674969546
2019-05-08 18:49:32,38378.61818181818
2019-05-08 18:49:29,38378.61818181818
2019-05-08 18:49:26,38111.72727272727
2019-05-08 18:49:23,38111.72727272727
2019-05-08 18:49:20,37602.236363636366
2019-05-08 18:49:17,37951.12727272727
2019-05-08 18:49:14,37951.12727272727
2019-05-08 18:49:11,38683.31606594325
2019-05-08 18:49:08,38227.560000000005
2019-05-08 18:49:05,37799.22534186791
2019-05-08 18:49:02,38221.563636363644
2019-05-08 18:48:59,38221.04040151516
2019-05-08 18:48:56,37557.11158393939
2019-05-08 18:48:53,37550.273583939386
2019-05-08 18:48:50,37861.15564848484
2019-05-08 18:48:47,38139.49984867424
2019-05-08 18:48:44,38133.37859867424
2019-05-08 18:48:41,36531.79190086581
2019-05-08 18:48:38,34642.00047229437
2019-05-08 18:48:35,32694.934781666663
2019-05-08 18:48:32,31322.469629999996
2019-05-08 18:48:29,29403.25474111111
2019-05-08 18:48:26,27679.9668875
2019-05-08 18:48:23,25747.0893875
2019-05-08 18:48:20,23705.292143650793
2019-05-08 18:48:17,27593.270463888883
2019-05-08 18:48:14,28025.95546388889
2019-05-08 18:48:11,26453.598049345077
2019-05-08 18:48:08,26365.6376808598
2019-05-08 18:48:05,26973.750602777778
2019-05-08 18:48:02,27904.278127777776
2019-05-08 18:47:59,27827.87479444444
