timestamp,example-voting-app_vote_1
2019-05-08 18:54:05,0.13908730819999998
2019-05-08 18:54:02,0.13744421627665954
2019-05-08 18:53:59,0.13744421627665954
2019-05-08 18:53:56,0.14163867200000002
2019-05-08 18:53:53,0.14163867200000002
2019-05-08 18:53:50,0.13903168507272728
2019-05-08 18:53:47,0.1388722332363637
2019-05-08 18:53:44,0.1388722332363637
2019-05-08 18:53:41,0.13940271878181817
2019-05-08 18:53:38,0.13940271878181817
2019-05-08 18:53:35,0.13782077674545454
2019-05-08 18:53:32,0.1405482747818181
2019-05-08 18:53:29,0.1405482747818181
2019-05-08 18:53:26,0.13837713563636367
2019-05-08 18:53:23,0.13837713563636367
2019-05-08 18:53:20,0.1408122260545454
2019-05-08 18:53:17,0.13950418216363636
2019-05-08 18:53:14,0.13950418216363636
2019-05-08 18:53:11,0.13782177387272726
2019-05-08 18:53:08,0.13782177387272726
2019-05-08 18:53:05,0.1411583766658788
2019-05-08 18:53:02,0.13821744925454543
2019-05-08 18:52:59,0.13821744925454543
2019-05-08 18:52:56,0.14553593541700757
2019-05-08 18:52:53,0.14553593541700757
2019-05-08 18:52:50,0.1523297365272727
2019-05-08 18:52:47,0.15890302814545457
2019-05-08 18:52:44,0.15890302814545457
2019-05-08 18:52:41,0.16388980432727274
2019-05-08 18:52:38,0.16388980432727274
2019-05-08 18:52:35,0.1681846646
2019-05-08 18:52:32,0.17473016278181813
2019-05-08 18:52:29,0.17473016278181813
2019-05-08 18:52:26,0.179134771686758
2019-05-08 18:52:23,0.179134771686758
2019-05-08 18:52:20,0.18069482879999998
2019-05-08 18:52:17,0.19092294398181814
2019-05-08 18:52:14,0.19092294398181814
2019-05-08 18:52:11,0.1919388995454545
2019-05-08 18:52:08,0.1919388995454545
2019-05-08 18:52:05,0.19561998585454543
2019-05-08 18:52:02,0.1995279622734132
2019-05-08 18:51:59,0.1995279622734132
2019-05-08 18:51:56,0.19173398539999997
2019-05-08 18:51:53,0.19173398539999997
2019-05-08 18:51:50,0.19276373336363634
2019-05-08 18:51:47,0.1956501997454545
2019-05-08 18:51:44,0.1956501997454545
2019-05-08 18:51:41,0.19323255287272723
2019-05-08 18:51:38,0.19323255287272723
2019-05-08 18:51:35,0.19892739541818183
2019-05-08 18:51:32,0.19630623348666387
2019-05-08 18:51:29,0.19630623348666387
2019-05-08 18:51:26,0.20186772449090912
2019-05-08 18:51:23,0.20186772449090912
2019-05-08 18:51:20,0.19838791698181818
2019-05-08 18:51:17,0.20193711334545456
2019-05-08 18:51:14,0.20193711334545456
2019-05-08 18:51:11,0.20282200419999996
2019-05-08 18:51:08,0.20282200419999996
2019-05-08 18:51:05,0.197369927
2019-05-08 18:51:02,0.20226098330909092
2019-05-08 18:50:59,0.20226098330909092
2019-05-08 18:50:56,0.19469480978181816
2019-05-08 18:50:53,0.19469480978181816
2019-05-08 18:50:50,0.18635569569090907
2019-05-08 18:50:47,0.18455892074545452
2019-05-08 18:50:44,0.18455892074545452
2019-05-08 18:50:41,0.17269714652727272
2019-05-08 18:50:38,0.17269714652727272
2019-05-08 18:50:35,0.16929534025454546
2019-05-08 18:50:32,0.1622985145366279
2019-05-08 18:50:29,0.1622985145366279
2019-05-08 18:50:26,0.1583591640363636
2019-05-08 18:50:23,0.1583591640363636
2019-05-08 18:50:20,0.1496965404363636
2019-05-08 18:50:17,0.1462335729090909
2019-05-08 18:50:14,0.1462335729090909
2019-05-08 18:50:11,0.140341313
2019-05-08 18:50:08,0.1405759654068653
2019-05-08 18:50:05,0.13607258223450885
2019-05-08 18:50:02,0.13719177832727272
2019-05-08 18:49:59,0.13719177832727272
2019-05-08 18:49:56,0.13542507750909089
2019-05-08 18:49:53,0.13542507750909089
2019-05-08 18:49:50,0.13450505823636363
2019-05-08 18:49:47,0.13739465929090908
2019-05-08 18:49:44,0.13739465929090908
2019-05-08 18:49:41,0.1353457940181818
2019-05-08 18:49:38,0.1353457940181818
2019-05-08 18:49:35,0.135962268504209
2019-05-08 18:49:32,0.13550356681818182
2019-05-08 18:49:29,0.13550356681818182
2019-05-08 18:49:26,0.1349282814909091
2019-05-08 18:49:23,0.1349282814909091
2019-05-08 18:49:20,0.13392773672727273
2019-05-08 18:49:17,0.13557103221818181
2019-05-08 18:49:14,0.13557103221818181
2019-05-08 18:49:11,0.13678736621407928
2019-05-08 18:49:08,0.1356722453
2019-05-08 18:49:05,0.13445852680389875
2019-05-08 18:49:02,0.13666089787272728
2019-05-08 18:48:59,0.13666089787272728
2019-05-08 18:48:56,0.13370902734545453
2019-05-08 18:48:53,0.13370902734545453
2019-05-08 18:48:50,0.13388306545454545
2019-05-08 18:48:47,0.13444292767272725
2019-05-08 18:48:44,0.13444292767272725
2019-05-08 18:48:41,0.13839127503058637
2019-05-08 18:48:38,0.13232175145876818
2019-05-08 18:48:35,0.12485936239062001
2019-05-08 18:48:32,0.11987317006614999
2019-05-08 18:48:29,0.11261949816948333
2019-05-08 18:48:26,0.10646242746074999
2019-05-08 18:48:23,0.09913307968575
2019-05-08 18:48:20,0.09191238325972143
2019-05-08 18:48:17,0.10595116281958895
2019-05-08 18:48:14,0.1065605290129223
2019-05-08 18:48:11,0.10158021671020097
2019-05-08 18:48:08,0.1003730441273667
2019-05-08 18:48:05,0.10243124540302227
2019-05-08 18:48:02,0.10764129568868055
2019-05-08 18:47:59,0.10585647156368057
