timestamp,example-voting-app_vote_1
2019-05-08 18:54:05,0
2019-05-08 18:54:02,0
2019-05-08 18:53:59,0
2019-05-08 18:53:56,0
2019-05-08 18:53:53,0
2019-05-08 18:53:50,0
2019-05-08 18:53:47,0
2019-05-08 18:53:44,0
2019-05-08 18:53:41,0
2019-05-08 18:53:38,0
2019-05-08 18:53:35,0
2019-05-08 18:53:32,0
2019-05-08 18:53:29,0
2019-05-08 18:53:26,0
2019-05-08 18:53:23,0
2019-05-08 18:53:20,0
2019-05-08 18:53:17,0
2019-05-08 18:53:14,0
2019-05-08 18:53:11,0
2019-05-08 18:53:08,0
2019-05-08 18:53:05,0
2019-05-08 18:53:02,0
2019-05-08 18:52:59,0
2019-05-08 18:52:56,0
2019-05-08 18:52:53,0
2019-05-08 18:52:50,0
2019-05-08 18:52:47,0
2019-05-08 18:52:44,0
2019-05-08 18:52:41,0
2019-05-08 18:52:38,0
2019-05-08 18:52:35,0
2019-05-08 18:52:32,0
2019-05-08 18:52:29,0
2019-05-08 18:52:26,0
2019-05-08 18:52:23,0
2019-05-08 18:52:20,0
2019-05-08 18:52:17,0
2019-05-08 18:52:14,0
2019-05-08 18:52:11,0
2019-05-08 18:52:08,0
2019-05-08 18:52:05,0
2019-05-08 18:52:02,0
2019-05-08 18:51:59,0
2019-05-08 18:51:56,0
2019-05-08 18:51:53,0
2019-05-08 18:51:50,0
2019-05-08 18:51:47,0
2019-05-08 18:51:44,0
2019-05-08 18:51:41,0
2019-05-08 18:51:38,0
2019-05-08 18:51:35,0
2019-05-08 18:51:32,0
2019-05-08 18:51:29,0
2019-05-08 18:51:26,0
2019-05-08 18:51:23,0
2019-05-08 18:51:20,0
2019-05-08 18:51:17,0
2019-05-08 18:51:14,0
2019-05-08 18:51:11,0
2019-05-08 18:51:08,0
2019-05-08 18:51:05,0
2019-05-08 18:51:02,0
2019-05-08 18:50:59,0
2019-05-08 18:50:56,0
2019-05-08 18:50:53,0
2019-05-08 18:50:50,0
2019-05-08 18:50:47,0
2019-05-08 18:50:44,0
2019-05-08 18:50:41,0
2019-05-08 18:50:38,0
2019-05-08 18:50:35,0
2019-05-08 18:50:32,0
2019-05-08 18:50:29,0
2019-05-08 18:50:26,0
2019-05-08 18:50:23,0
2019-05-08 18:50:20,0
2019-05-08 18:50:17,0
2019-05-08 18:50:14,0
2019-05-08 18:50:11,0
2019-05-08 18:50:08,0
2019-05-08 18:50:05,0
2019-05-08 18:50:02,0
2019-05-08 18:49:59,0
2019-05-08 18:49:56,0
2019-05-08 18:49:53,0
2019-05-08 18:49:50,0
2019-05-08 18:49:47,0
2019-05-08 18:49:44,0
2019-05-08 18:49:41,0
2019-05-08 18:49:38,0
2019-05-08 18:49:35,0
2019-05-08 18:49:32,0
2019-05-08 18:49:29,0
2019-05-08 18:49:26,0
2019-05-08 18:49:23,0
2019-05-08 18:49:20,0
2019-05-08 18:49:17,0
2019-05-08 18:49:14,0
2019-05-08 18:49:11,0
2019-05-08 18:49:08,0
2019-05-08 18:49:05,0
2019-05-08 18:49:02,0
2019-05-08 18:48:59,0
2019-05-08 18:48:56,0
2019-05-08 18:48:53,0
2019-05-08 18:48:50,0
2019-05-08 18:48:47,0
2019-05-08 18:48:44,0
2019-05-08 18:48:41,0
2019-05-08 18:48:38,0
2019-05-08 18:48:35,0
2019-05-08 18:48:32,0
2019-05-08 18:48:29,0
2019-05-08 18:48:26,0
2019-05-08 18:48:23,0
2019-05-08 18:48:20,0
2019-05-08 18:48:17,0
2019-05-08 18:48:14,0
2019-05-08 18:48:11,0
2019-05-08 18:48:08,0
2019-05-08 18:48:05,0
2019-05-08 18:48:02,0
2019-05-08 18:47:59,0
