timestamp,example-voting-app_vote_1
2019-05-08 18:54:05,0.16512363636363378
2019-05-08 18:54:02,0.16734229090908764
2019-05-08 18:53:59,0.16734229090908764
2019-05-08 18:53:56,0.16935426098656017
2019-05-08 18:53:53,0.16935426098656017
2019-05-08 18:53:50,0.16875514545454073
2019-05-08 18:53:47,0.16693318181817757
2019-05-08 18:53:44,0.16693318181817757
2019-05-08 18:53:41,0.16942024690459775
2019-05-08 18:53:38,0.16942024690459775
2019-05-08 18:53:35,0.16896287340229862
2019-05-08 18:53:32,0.16850525454545107
2019-05-08 18:53:29,0.16850525454545107
2019-05-08 18:53:26,0.16856804669175504
2019-05-08 18:53:23,0.16856804669175504
2019-05-08 18:53:20,0.16832819403283505
2019-05-08 18:53:17,0.1674840909090884
2019-05-08 18:53:14,0.1674840909090884
2019-05-08 18:53:11,0.1660597818181791
2019-05-08 18:53:08,0.1660597818181791
2019-05-08 18:53:05,0.16563894545454394
2019-05-08 18:53:02,0.16817132415774158
2019-05-08 18:52:59,0.16817132415774158
2019-05-08 18:52:56,0.1818189057982869
2019-05-08 18:52:53,0.1818189057982869
2019-05-08 18:52:50,0.20191614545454462
2019-05-08 18:52:47,0.2150797287223396
2019-05-08 18:52:44,0.2150797287223396
2019-05-08 18:52:41,0.22618407272727176
2019-05-08 18:52:38,0.22618407272727176
2019-05-08 18:52:35,0.23900081818181693
2019-05-08 18:52:32,0.24936304794458092
2019-05-08 18:52:29,0.24936304794458092
2019-05-08 18:52:26,0.2621543482608753
2019-05-08 18:52:23,0.2621543482608753
2019-05-08 18:52:20,0.27624498181818
2019-05-08 18:52:17,0.2859729090909067
2019-05-08 18:52:14,0.2859729090909067
2019-05-08 18:52:11,0.297107290909088
2019-05-08 18:52:08,0.297107290909088
2019-05-08 18:52:05,0.3047659048346307
2019-05-08 18:52:02,0.3059096380065799
2019-05-08 18:51:59,0.3059096380065799
2019-05-08 18:51:56,0.29907481818181736
2019-05-08 18:51:53,0.29907481818181736
2019-05-08 18:51:50,0.29479600370902176
2019-05-08 18:51:47,0.2946729636363615
2019-05-08 18:51:44,0.2946729636363615
2019-05-08 18:51:41,0.2955812363636347
2019-05-08 18:51:38,0.2955812363636347
2019-05-08 18:51:35,0.3017550545454535
2019-05-08 18:51:32,0.3036408428937643
2019-05-08 18:51:29,0.3036408428937643
2019-05-08 18:51:26,0.303287327272726
2019-05-08 18:51:23,0.303287327272726
2019-05-08 18:51:20,0.30858126511391043
2019-05-08 18:51:17,0.3096745818181813
2019-05-08 18:51:14,0.3096745818181813
2019-05-08 18:51:11,0.310440355629897
2019-05-08 18:51:08,0.310440355629897
2019-05-08 18:51:05,0.3077900143638966
2019-05-08 18:51:02,0.30726536363636253
2019-05-08 18:50:59,0.30726536363636253
2019-05-08 18:50:56,0.2955397734504256
2019-05-08 18:50:53,0.2955397734504256
2019-05-08 18:50:50,0.2830969272727266
2019-05-08 18:50:47,0.27107438181818133
2019-05-08 18:50:44,0.27107438181818133
2019-05-08 18:50:41,0.25353241818181793
2019-05-08 18:50:38,0.25353241818181793
2019-05-08 18:50:35,0.23766105454545464
2019-05-08 18:50:32,0.22435765454545478
2019-05-08 18:50:29,0.22435765454545478
2019-05-08 18:50:26,0.20968926019526943
2019-05-08 18:50:23,0.20968926019526943
2019-05-08 18:50:20,0.19599789090909128
2019-05-08 18:50:17,0.18272530909090948
2019-05-08 18:50:14,0.18272530909090948
2019-05-08 18:50:11,0.16801209090909125
2019-05-08 18:50:08,0.16801209090909125
2019-05-08 18:50:05,0.15556741031655158
2019-05-08 18:50:02,0.15591414701550932
2019-05-08 18:49:59,0.15591414701550932
2019-05-08 18:49:56,0.1553620545454552
2019-05-08 18:49:53,0.1553620545454552
2019-05-08 18:49:50,0.1514895636363643
2019-05-08 18:49:47,0.15278999618174927
2019-05-08 18:49:44,0.15278999618174927
2019-05-08 18:49:41,0.1528756363636366
2019-05-08 18:49:38,0.1528756363636366
2019-05-08 18:49:35,0.15192807272727293
2019-05-08 18:49:32,0.15073954545454565
2019-05-08 18:49:29,0.15073954545454565
2019-05-08 18:49:26,0.15239377079583274
2019-05-08 18:49:23,0.15239377079583274
2019-05-08 18:49:20,0.1544702363636365
2019-05-08 18:49:17,0.15680796712787054
2019-05-08 18:49:14,0.15680796712787054
2019-05-08 18:49:11,0.15504134470282363
2019-05-08 18:49:08,0.15504134470282363
2019-05-08 18:49:05,0.15684669090909095
2019-05-08 18:49:02,0.15766236000000006
2019-05-08 18:48:59,0.14278691633400006
2019-05-08 18:48:56,0.1366826338377778
2019-05-08 18:48:53,0.12869556939333335
2019-05-08 18:48:50,0.11991761333050009
2019-05-08 18:48:47,0.11288930231857149
2019-05-08 18:48:44,0.10489034374714291
2019-05-08 18:48:41,0.09766176909166664
2019-05-08 18:48:38,0.08959921075833331
2019-05-08 18:48:35,0.082493804052
2019-05-08 18:48:32,0.07391883753687319
2019-05-08 18:48:29,0.06580751310309488
2019-05-08 18:48:26,0.05710389900999993
2019-05-08 18:48:23,0.04907579567666662
2019-05-08 18:48:20,0.04078233616499998
2019-05-08 18:48:17,0.03491583281999998
2019-05-08 18:48:14,0.026426692819999986
